Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Mexico,,2020-03-06,6,0,1,6,0,1,0.16666666666666666,0.0,1.0,1,
4,Mexico,,2020-03-21,203,2,4,202,2,3,0.024752475247524754,0.4,0.6,5,-0.4
5,Mexico,,2020-04-05,1890,79,633,1884,77,629,0.3747346072186836,0.10906515580736544,0.8909348441926346,706,0.2909348441926346
6,Mexico,,2020-04-20,8261,686,2627,7549,607,1994,0.3445489468803815,0.23337178008458284,0.7666282199154172,2601,-0.12430662427721739
7,Mexico,,2020-05-05,26025,2507,16810,22712,1821,14183,0.7046495244804508,0.11378405398650338,0.8862159460134966,16004,0.11958772609807944
8,Mexico,,2020-05-20,56594,6090,38419,37277,3583,21609,0.6758054564476755,0.14222769133058114,0.8577723086694189,25192,-0.028443637344077732
9,Mexico,,2020-06-04,105680,12545,74758,61171,6455,36339,0.6995798662765036,0.15083890264990418,0.8491610973500958,42794,-0.008611211319323075
10,Mexico,,2020-06-19,170485,20394,126438,83182,7849,51680,0.7156476160707845,0.13185170253153924,0.8681482974684608,59529,0.018987200118364966
11,Mexico,,2020-07-04,252165,30366,195724,105333,9972,69286,0.7524517482650261,0.12581695223195136,0.8741830477680487,79258,0.006034750299587888
12,Mexico,,2020-07-19,344224,39184,254941,118134,8818,59217,0.575913792811553,0.12960975968251634,0.8703902403174837,68035,-0.0037928074505649834
13,Mexico,,2020-08-03,443813,48012,353442,149688,8828,98501,0.7170180642402865,0.08225176792851885,0.9177482320714812,107329,0.047357991753997464
14,Mexico,,2020-08-18,531239,57774,433809,129785,9762,80367,0.6944485109989598,0.10831142029757347,0.8916885797024265,90129,-0.02605965236905461
15,Mexico,,2020-09-02,610957,65816,504541,119374,8042,70732,0.6598924388895404,0.10208952192347728,0.8979104780765227,78774,0.006221898374096146
16,Mexico,,2020-09-17,684113,72179,579145,113756,6363,74604,0.7117602587995359,0.07858757271480973,0.9214124272851902,80967,0.02350194920866755
17,Mexico,,2020-10-02,753090,78492,633806,101766,6313,54661,0.5991588546272822,0.1035359333486404,0.8964640666513596,60974,-0.024948360633830657
18,Mexico,,2020-10-17,847108,86059,715848,134810,7567,82042,0.6647058823529411,0.084444642837215,0.915555357162785,89609,0.01909129051142544
19,Mexico,,2020-11-01,929392,91895,786516,127485,5836,70668,0.6001019727811115,0.07628359301474433,0.9237164069852557,76504,0.008161049822470678
20,Mexico,,2020-11-16,1009396,98861,754200,130985,6966,-32316,-0.19353361071878458,-0.274792899408284,1.274792899408284,-25350,0.3510764924230283
21,Mexico,,2020-12-01,1122362,106765,829817,269301,7904,75617,0.3101399549203308,0.09463488224518385,0.9053651177548162,83521,-0.3694277816534678
22,Mexico,,2020-12-16,1277499,115769,945673,340917,9004,115856,0.3662475030579291,0.07211276629825404,0.927887233701746,124860,0.022522115946929766
23,Mexico,,2020-12-31,1426094,125807,1074795,364652,10038,129122,0.3816241238221647,0.0721327967806841,0.9278672032193159,139160,-2.003048243004457e-05
24,Mexico,,2021-01-08,1507931,132069,1134877,307329,6262,60082,0.21587289191713116,0.09438683226817798,0.905613167731822,66344,-0.02225403548749394
