Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Equatorial Guinea,,2020-03-21,6,0,0,6,0,0,0.0,,,0,
5,Equatorial Guinea,,2020-04-05,16,0,1,16,0,1,0.0625,0.0,1.0,1,
6,Equatorial Guinea,,2020-04-20,79,0,7,78,0,6,0.07692307692307693,0.0,1.0,6,0.0
7,Equatorial Guinea,,2020-05-05,315,3,13,308,3,6,0.02922077922077922,0.3333333333333333,0.6666666666666666,9,-0.33333333333333337
8,Equatorial Guinea,,2020-05-20,890,7,22,874,4,9,0.014874141876430207,0.3076923076923077,0.6923076923076923,13,0.02564102564102566
9,Equatorial Guinea,,2020-06-04,1306,12,200,1277,5,178,0.14330462020360218,0.0273224043715847,0.9726775956284153,183,0.280369903320723
10,Equatorial Guinea,,2020-06-19,1664,32,515,1452,20,315,0.23071625344352617,0.05970149253731343,0.9402985074626866,335,-0.03237908816572865
11,Equatorial Guinea,,2020-07-04,3071,51,842,2524,19,327,0.13708399366085577,0.05491329479768786,0.9450867052023122,346,0.004788197739625577
12,Equatorial Guinea,,2020-07-19,3071,51,842,2178,0,0,0.0,,,0,
13,Equatorial Guinea,,2020-08-03,4821,83,2182,3928,32,1340,0.34928716904276985,0.023323615160349854,0.9766763848396501,1372,
14,Equatorial Guinea,,2020-08-18,4821,83,2182,2556,0,0,0.0,,,0,
15,Equatorial Guinea,,2020-09-02,4965,83,4390,2700,0,2208,0.8177777777777778,0.0,1.0,2208,
16,Equatorial Guinea,,2020-09-17,5002,83,4509,529,0,119,0.22495274102079396,0.0,1.0,119,0.0
17,Equatorial Guinea,,2020-10-02,5045,83,4879,453,0,370,0.8167770419426048,0.0,1.0,370,0.0
18,Equatorial Guinea,,2020-10-17,5070,83,4954,108,0,75,0.6944444444444444,0.0,1.0,75,0.0
19,Equatorial Guinea,,2020-11-01,5088,83,4965,51,0,11,0.21568627450980393,0.0,1.0,11,0.0
20,Equatorial Guinea,,2020-11-16,5104,85,4973,56,2,8,0.17857142857142858,0.2,0.8,10,-0.19999999999999996
21,Equatorial Guinea,,2020-12-01,5156,85,5009,98,0,36,0.3673469387755102,0.0,1.0,36,0.19999999999999996
22,Equatorial Guinea,,2020-12-16,5195,85,5061,101,0,52,0.5148514851485149,0.0,1.0,52,0.0
23,Equatorial Guinea,,2020-12-31,5277,86,5136,131,1,75,0.5801526717557252,0.013157894736842105,0.9868421052631579,76,-0.013157894736842146
24,Equatorial Guinea,,2021-01-15,5316,86,5169,94,0,33,0.35106382978723405,0.0,1.0,33,0.013157894736842146
25,Equatorial Guinea,,2021-01-30,5516,86,5286,261,0,117,0.4482758620689655,0.0,1.0,117,0.0
26,Equatorial Guinea,,2021-02-14,5694,87,5426,322,1,140,0.43788819875776397,0.0070921985815602835,0.9929078014184397,141,-0.007092198581560294
27,Equatorial Guinea,,2021-03-01,6095,92,5632,582,5,206,0.36254295532646047,0.023696682464454975,0.976303317535545,211,-0.016604483882894705
28,Equatorial Guinea,,2021-03-16,6603,100,5994,879,8,362,0.42093287827076226,0.021621621621621623,0.9783783783783784,370,0.002075060842833376
29,Equatorial Guinea,,2021-03-31,6914,102,6495,820,2,501,0.6134146341463415,0.003976143141153081,0.9960238568588469,503,0.01764547848046849
30,Equatorial Guinea,,2021-04-15,7259,106,6885,662,4,390,0.595166163141994,0.01015228426395939,0.9898477157360406,394,-0.006176141122806289
31,Equatorial Guinea,,2021-04-30,7694,112,7279,703,6,394,0.5689900426742532,0.015,0.985,400,-0.004847715736040592
32,Equatorial Guinea,,2021-05-15,7694,112,7279,303,0,0,0.0,,,0,
33,Equatorial Guinea,,2021-05-30,8529,118,8146,1138,6,867,0.7671353251318102,0.006872852233676976,0.993127147766323,873,
34,Equatorial Guinea,,2021-06-14,8662,120,8413,398,2,267,0.6758793969849246,0.007434944237918215,0.9925650557620818,269,-0.000562092004241288
35,Equatorial Guinea,,2021-06-29,8734,121,8521,201,1,108,0.5422885572139303,0.009174311926605505,0.9908256880733946,109,-0.00173936768868721
36,Equatorial Guinea,,2021-07-10,8790,122,8572,148,1,51,0.35135135135135137,0.019230769230769232,0.9807692307692307,52,-0.010056457304163824
