Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Niger,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
5,Niger,,2020-04-05,184,10,13,184,10,13,0.125,0.43478260869565216,0.5652173913043478,23,
6,Niger,,2020-04-20,648,20,117,625,10,104,0.1824,0.08771929824561403,0.9122807017543859,114,0.34706331045003813
7,Niger,,2020-05-05,763,38,543,626,18,426,0.7092651757188498,0.04054054054054054,0.9594594594594594,444,0.047178757705073515
8,Niger,,2020-05-20,920,58,738,339,20,195,0.6342182890855457,0.09302325581395349,0.9069767441860465,215,-0.05248271527341297
9,Niger,,2020-06-04,963,65,860,167,7,122,0.7724550898203593,0.05426356589147287,0.9457364341085271,129,0.03875968992248069
10,Niger,,2020-06-19,1020,67,901,95,2,41,0.45263157894736844,0.046511627906976744,0.9534883720930233,43,0.007751937984496138
11,Niger,,2020-07-04,1082,68,963,114,1,62,0.5526315789473685,0.015873015873015872,0.9841269841269841,63,0.030638612033960788
12,Niger,,2020-07-19,1104,69,1014,73,1,51,0.7123287671232876,0.019230769230769232,0.9807692307692307,52,-0.003357753357753346
13,Niger,,2020-08-03,1152,69,1032,69,0,18,0.2608695652173913,0.0,1.0,18,0.019230769230769273
14,Niger,,2020-08-18,1167,69,1079,66,0,47,0.7121212121212122,0.0,1.0,47,0.0
15,Niger,,2020-09-02,1176,69,1088,28,0,9,0.32142857142857145,0.0,1.0,9,0.0
16,Niger,,2020-09-17,1183,69,1104,26,0,16,0.6153846153846154,0.0,1.0,16,0.0
17,Niger,,2020-10-02,1198,69,1115,25,0,11,0.44,0.0,1.0,11,0.0
18,Niger,,2020-10-17,1209,69,1126,25,0,11,0.44,0.0,1.0,11,0.0
19,Niger,,2020-11-01,1221,69,1141,26,0,15,0.5769230769230769,0.0,1.0,15,0.0
20,Niger,,2020-11-16,1316,70,1150,106,1,9,0.09433962264150944,0.1,0.9,10,-0.09999999999999998
21,Niger,,2020-12-01,1586,75,1219,366,5,69,0.20218579234972678,0.06756756756756757,0.9324324324324325,74,0.032432432432432434
22,Niger,,2020-12-16,2361,82,1329,1067,7,110,0.10965323336457357,0.05982905982905983,0.9401709401709402,117,0.007738507738507705
23,Niger,,2020-12-31,3323,104,1825,1912,22,496,0.2709205020920502,0.04247104247104247,0.9575289575289575,518,0.01735801735801734
24,Niger,,2021-01-15,4105,138,2862,2176,34,1037,0.4921875,0.031746031746031744,0.9682539682539683,1071,0.010725010725010753
25,Niger,,2021-01-30,4516,159,3726,1516,21,864,0.5837730870712401,0.023728813559322035,0.976271186440678,885,0.008017218186709751
26,Niger,,2021-02-14,4695,169,4152,810,10,426,0.5382716049382716,0.022935779816513763,0.9770642201834863,436,0.0007930337428082579
27,Niger,,2021-03-01,4740,172,4250,419,3,98,0.24105011933174225,0.0297029702970297,0.9702970297029703,101,-0.006767190480515994
28,Niger,,2021-03-16,4870,183,4516,448,11,266,0.6183035714285714,0.039711191335740074,0.9602888086642599,277,-0.010008221038710352
29,Niger,,2021-03-31,5001,186,4590,302,3,74,0.25496688741721857,0.03896103896103896,0.961038961038961,77,0.0007501523747011074
30,Niger,,2021-04-15,5113,190,4767,337,4,177,0.5370919881305638,0.022099447513812154,0.9779005524861878,181,0.016861591447226765
31,Niger,,2021-04-30,5228,191,4851,271,1,84,0.31365313653136534,0.011764705882352941,0.9882352941176471,85,0.01033474163145931
32,Niger,,2021-05-15,5330,192,4953,288,1,102,0.3576388888888889,0.009708737864077669,0.9902912621359223,103,0.002055968018275234
33,Niger,,2021-05-30,5410,192,5083,265,0,130,0.49056603773584906,0.0,1.0,130,0.009708737864077666
34,Niger,,2021-06-14,5452,192,5172,177,0,89,0.5028248587570622,0.0,1.0,89,0.0
35,Niger,,2021-06-27,5479,193,5205,115,1,33,0.2956521739130435,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
