Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Andorra,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
4,Andorra,,2020-03-21,88,0,1,88,0,1,0.011363636363636364,0.0,1.0,1,
5,Andorra,,2020-04-05,501,18,26,500,18,25,0.086,0.4186046511627907,0.5813953488372093,43,-0.41860465116279066
6,Andorra,,2020-04-20,717,37,248,673,19,222,0.35809806835066865,0.07883817427385892,0.921161825726141,241,0.3397664768889317
7,Andorra,,2020-05-05,751,46,514,466,9,266,0.5901287553648069,0.03272727272727273,0.9672727272727273,275,0.04611090154658626
8,Andorra,,2020-05-20,762,51,639,202,5,125,0.6435643564356436,0.038461538461538464,0.9615384615384616,130,-0.00573426573426572
9,Andorra,,2020-06-04,852,51,738,162,0,99,0.6111111111111112,0.0,1.0,99,0.038461538461538436
10,Andorra,,2020-06-19,855,52,792,66,1,54,0.8333333333333334,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
11,Andorra,,2020-07-04,855,52,800,11,0,8,0.7272727272727273,0.0,1.0,8,0.018181818181818188
12,Andorra,,2020-07-19,880,52,803,28,0,3,0.10714285714285714,0.0,1.0,3,0.0
13,Andorra,,2020-08-03,937,52,821,82,0,18,0.21951219512195122,0.0,1.0,18,0.0
14,Andorra,,2020-08-18,1005,53,869,132,1,48,0.3712121212121212,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
15,Andorra,,2020-09-02,1199,53,909,277,0,40,0.1444043321299639,0.0,1.0,40,0.020408163265306145
16,Andorra,,2020-09-17,1483,53,1054,521,0,145,0.2783109404990403,0.0,1.0,145,0.0
17,Andorra,,2020-10-02,2110,53,1540,1003,0,486,0.48454636091724823,0.0,1.0,486,0.0
18,Andorra,,2020-10-17,3377,59,2057,1784,6,517,0.29316143497757846,0.011472275334608031,0.988527724665392,523,-0.01147227533460804
19,Andorra,,2020-11-01,4825,75,3475,2709,16,1418,0.5293466223698782,0.011157601115760111,0.9888423988842399,1434,0.00031467421884789903
20,Andorra,,2020-11-16,5914,76,4830,2364,1,1355,0.5736040609137056,0.0007374631268436578,0.9992625368731564,1356,0.0104201379889165
21,Andorra,,2020-12-01,6790,76,5940,1884,0,1110,0.589171974522293,0.0,1.0,1110,0.0007374631268436405
22,Andorra,,2020-12-16,7446,79,6819,1430,3,879,0.6167832167832168,0.003401360544217687,0.9965986394557823,882,-0.003401360544217691
23,Andorra,,2020-12-31,8049,84,7432,1151,5,613,0.5369244135534318,0.008090614886731391,0.9919093851132686,618,-0.00468925434251366
24,Andorra,,2021-01-15,8946,88,8116,1430,4,684,0.4811188811188811,0.005813953488372093,0.9941860465116279,688,0.0022766613983592476
25,Andorra,,2021-01-30,9885,101,9045,1681,13,929,0.5603807257584771,0.013800424628450107,0.9861995753715499,942,-0.007986471140078
26,Andorra,,2021-02-14,10503,107,9911,1357,6,866,0.6425939572586588,0.006880733944954129,0.9931192660550459,872,0.00691969068349596
27,Andorra,,2021-03-01,10889,110,10475,871,3,564,0.6509758897818599,0.005291005291005291,0.9947089947089947,567,0.0015897286539487965
28,Andorra,,2021-03-16,11319,113,10861,734,3,386,0.5299727520435967,0.007712082262210797,0.9922879177377892,389,-0.002421076971205416
29,Andorra,,2021-03-31,12010,115,11315,1036,2,454,0.44015444015444016,0.0043859649122807015,0.9956140350877193,456,0.0033261173499300467
30,Andorra,,2021-04-15,12641,121,11989,1211,6,674,0.5615194054500413,0.008823529411764706,0.9911764705882353,680,-0.004437564499483959
31,Andorra,,2021-04-30,13232,125,12684,1122,4,695,0.6229946524064172,0.005722460658082976,0.994277539341917,699,0.0031010687536816572
32,Andorra,,2021-05-15,13510,127,13155,701,2,471,0.6747503566333809,0.004228329809725159,0.9957716701902748,473,0.0014941308483578108
33,Andorra,,2021-05-30,13693,127,13416,411,0,261,0.635036496350365,0.0,1.0,261,0.0042283298097252064
34,Andorra,,2021-06-14,13826,127,13618,283,0,202,0.7137809187279152,0.0,1.0,202,0.0
35,Andorra,,2021-06-29,13900,127,13717,155,0,99,0.6387096774193548,0.0,1.0,99,0.0
36,Andorra,,2021-07-04,13918,127,13721,74,0,4,0.05405405405405406,0.0,1.0,4,0.0
