Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Azerbaijan,,2020-03-06,6,0,0,6,0,0,0.0,,,0,
4,Azerbaijan,,2020-03-21,53,1,11,53,1,11,0.22641509433962265,0.08333333333333333,0.9166666666666666,12,
5,Azerbaijan,,2020-04-05,584,7,32,572,6,21,0.0472027972027972,0.2222222222222222,0.7777777777777778,27,-0.13888888888888884
6,Azerbaijan,,2020-04-20,1436,19,791,1397,12,759,0.5518969219756621,0.01556420233463035,0.9844357976653697,771,0.20665801988759191
7,Azerbaijan,,2020-05-05,2060,26,1508,1250,7,717,0.5792,0.009668508287292817,0.9903314917127072,724,0.005895694047337474
8,Azerbaijan,,2020-05-20,3631,43,2253,2097,17,745,0.36337625178826893,0.02230971128608924,0.9776902887139107,762,-0.012641202998796452
9,Azerbaijan,,2020-06-04,6522,78,3737,4226,35,1484,0.3594415522953147,0.02304147465437788,0.9769585253456221,1519,-0.0007317633682886182
10,Azerbaijan,,2020-06-19,11767,143,6325,7952,65,2588,0.3336267605633803,0.024500565397663022,0.975499434602337,2653,-0.0014590907432850964
11,Azerbaijan,,2020-07-04,19801,241,11291,13333,98,4966,0.37980949523738095,0.019352290679304898,0.9806477093206951,5064,0.0051482747183581035
12,Azerbaijan,,2020-07-19,27521,354,18967,15989,113,7676,0.4871474138470198,0.014507638978045962,0.985492361021954,7789,0.004844651701258917
13,Azerbaijan,,2020-08-03,32684,468,27760,13363,114,8793,0.6665419441742124,0.012798922196025598,0.9872010778039744,8907,0.0017087167820203364
14,Azerbaijan,,2020-08-18,34474,509,32201,6246,41,4441,0.7175792507204611,0.009147701918786257,0.9908522980812138,4482,0.0036512202772394087
15,Azerbaijan,,2020-09-02,36732,538,34116,4022,29,1915,0.4833416210840378,0.014917695473251029,0.9850823045267489,1944,-0.005769993554464836
16,Azerbaijan,,2020-09-17,38777,571,36289,4123,33,2173,0.5350472956585011,0.014959202175883953,0.985040797824116,2206,-4.150670263292078e-05
17,Azerbaijan,,2020-10-02,40453,594,38217,3593,23,1928,0.5430002783189535,0.011788826242952332,0.9882111737570477,1951,0.0031703759329316794
18,Azerbaijan,,2020-10-17,44317,623,39903,5506,29,1686,0.31147838721394844,0.016909620991253645,0.9830903790087464,1715,-0.005120794748301294
19,Azerbaijan,,2020-11-01,56444,740,44157,15918,117,4254,0.2745947983415002,0.026767330130404943,0.9732326698695951,4371,-0.009857709139151294
20,Azerbaijan,,2020-11-16,77083,985,55755,32186,245,11598,0.36795501149568133,0.0206873258464916,0.9793126741535084,11843,0.0060800042839133095
21,Azerbaijan,,2020-12-01,125602,1433,76897,68862,448,21142,0.31352560192849466,0.020750347383047707,0.9792496526169523,21590,-6.30215365561293e-05
22,Azerbaijan,,2020-12-16,187336,2050,122859,109006,617,45962,0.42730675375667393,0.01324631271603083,0.9867536872839692,46579,0.007504034667016879
23,Azerbaijan,,2020-12-31,218700,2641,184422,93791,591,61563,0.6626861852416543,0.009508639830099431,0.9904913601699006,62154,0.003737672885931409
24,Azerbaijan,,2021-01-15,226549,2983,213773,39486,342,29351,0.7519880463961911,0.011517866163742296,0.9884821338362577,29693,-0.002009226333642866
25,Azerbaijan,,2021-01-30,230066,3126,222960,13310,143,9187,0.7009767092411721,0.015326902465166131,0.9846730975348339,9330,-0.003809036301423818
26,Azerbaijan,,2021-02-14,232123,3180,226654,6037,54,3694,0.6208381646513169,0.0144076840981857,0.9855923159018143,3748,0.0009192183669803899
27,Azerbaijan,,2021-03-01,234662,3223,228839,4828,43,2185,0.4614747307373654,0.019299820466786355,0.9807001795332136,2228,-0.004892136368600641
28,Azerbaijan,,2021-03-16,241651,3298,231370,9589,75,2531,0.2717697361560121,0.028779739063699156,0.9712202609363009,2606,-0.009479918596912773
29,Azerbaijan,,2021-03-31,261713,3567,238125,27045,269,6755,0.2597152893325938,0.03829726651480638,0.9617027334851936,7024,-0.009517527451107233
30,Azerbaijan,,2021-04-15,294211,4045,257942,52519,478,19817,0.38643157714350995,0.02355259916235526,0.9764474008376447,20295,0.014744667352451057
31,Azerbaijan,,2021-04-30,319109,4517,289460,57122,472,31518,0.5600294107349183,0.014754610815879962,0.9852453891841201,31990,0.008797988346475383
32,Azerbaijan,,2021-05-15,329371,4768,313778,35394,251,24318,0.6941572017856134,0.010216126012454719,0.9897838739875453,24569,0.0045384848034252245
33,Azerbaijan,,2021-05-30,333864,4907,324103,15318,139,10325,0.6831179005092048,0.013283639143730886,0.9867163608562691,10464,-0.0030675131312761783
34,Azerbaijan,,2021-06-14,335196,4955,328699,6186,48,4596,0.7507274490785645,0.0103359173126615,0.9896640826873385,4644,0.0029477218310693942
35,Azerbaijan,,2021-06-27,335836,4968,330084,2182,13,1385,0.6406966086159487,0.009298998569384835,0.9907010014306151,1398,0.0010369187432766047
