Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Afghanistan,,2020-03-06,4,0,0,4,0,0,0.0,,,0,
4,Afghanistan,,2020-03-21,30,0,1,30,0,1,0.03333333333333333,0.0,1.0,1,
5,Afghanistan,,2020-04-05,338,12,15,337,12,14,0.0771513353115727,0.46153846153846156,0.5384615384615384,26,-0.46153846153846156
6,Afghanistan,,2020-04-20,1027,36,135,1000,24,120,0.144,0.16666666666666666,0.8333333333333334,144,0.29487179487179493
7,Afghanistan,,2020-05-05,3225,95,421,3054,59,286,0.11296660117878192,0.17101449275362318,0.8289855072463768,345,-0.004347826086956608
8,Afghanistan,,2020-05-20,8146,188,930,7630,93,509,0.07889908256880734,0.15448504983388706,0.845514950166113,602,0.016529442919736237
9,Afghanistan,,2020-06-04,18057,304,1585,16939,116,655,0.045516264242281126,0.1504539559014267,0.8495460440985733,771,0.004031093932460261
10,Afghanistan,,2020-06-19,27882,552,7962,25993,248,6377,0.2548763128534606,0.037433962264150945,0.962566037735849,6625,0.11301999363727577
11,Afghanistan,,2020-07-04,32662,828,19164,24148,276,11202,0.47531886698691406,0.024046001045478306,0.9759539989545217,11478,0.013387961218672695
12,Afghanistan,,2020-07-19,35453,1183,23634,15461,355,4470,0.3120755449194748,0.07357512953367876,0.9264248704663213,4825,-0.04952912848820046
13,Afghanistan,,2020-08-03,36737,1290,25669,11920,107,2035,0.1796979865771812,0.049953314659197015,0.9500466853408029,2142,0.023621814874481672
14,Afghanistan,,2020-08-18,37710,1382,27166,10751,92,1497,0.14780020463212726,0.0578980490874764,0.9421019509125236,1589,-0.007944734428279365
15,Afghanistan,,2020-09-02,38243,1410,29315,9695,28,2149,0.22454873646209386,0.012861736334405145,0.9871382636655949,2177,0.045036312753071295
16,Afghanistan,,2020-09-17,38872,1438,32505,8147,28,3190,0.3949920216030441,0.00870105655686762,0.9912989434431324,3218,0.004160679777537535
17,Afghanistan,,2020-10-02,39290,1460,32842,5347,22,337,0.06714045259023751,0.06128133704735376,0.9387186629526463,359,-0.05258028049048613
18,Afghanistan,,2020-10-17,40141,1490,33561,5839,30,719,0.12827538962151053,0.04005340453938585,0.9599465954606141,749,0.02122793250796784
19,Afghanistan,,2020-11-01,41501,1538,34326,6450,48,765,0.12604651162790698,0.05904059040590406,0.940959409594096,813,-0.018987185866518153
20,Afghanistan,,2020-11-16,43468,1635,35137,7604,97,811,0.11941083640189375,0.10682819383259912,0.8931718061674009,908,-0.04778760342669508
21,Afghanistan,,2020-12-01,46516,1822,36946,9744,187,1809,0.2048440065681445,0.093687374749499,0.906312625250501,1996,0.013140819083100164
22,Afghanistan,,2020-12-16,49161,2011,38475,10393,189,1529,0.165303569710382,0.110011641443539,0.889988358556461,1718,-0.01632426669404008
23,Afghanistan,,2020-12-31,51526,2191,41727,11040,180,3252,0.3108695652173913,0.05244755244755245,0.9475524475524476,3432,0.05756408899598664
24,Afghanistan,,2021-01-15,53831,2324,45434,9913,133,3707,0.38737012004438615,0.03463541666666667,0.9653645833333333,3840,0.017812135780885696
25,Afghanistan,,2021-01-30,55008,2400,47609,7250,76,2175,0.31048275862068964,0.033762772101288314,0.9662372278987117,2251,0.0008726445653783887
26,Afghanistan,,2021-02-14,55492,2427,48395,5483,27,786,0.14827649097209558,0.033210332103321034,0.966789667896679,813,0.00055243999796728
27,Afghanistan,,2021-03-01,55733,2444,49344,4911,17,949,0.19670128283445326,0.017598343685300208,0.9824016563146998,966,0.015611988418020806
28,Afghanistan,,2021-03-16,55995,2460,49499,4207,16,155,0.040646541478488236,0.0935672514619883,0.9064327485380117,171,-0.07596890777668808
29,Afghanistan,,2021-03-31,56454,2484,51550,4495,24,2051,0.46162402669632924,0.011566265060240964,0.9884337349397591,2075,0.08200098640174736
30,Afghanistan,,2021-04-15,57534,2533,52083,3500,49,533,0.1662857142857143,0.08419243986254296,0.915807560137457,582,-0.07262617480230205
31,Afghanistan,,2021-04-30,59745,2625,53206,5129,92,1123,0.23688828231624098,0.0757201646090535,0.9242798353909465,1215,0.00847227525348948
32,Afghanistan,,2021-05-15,63412,2733,54663,7581,108,1457,0.20643714549531725,0.06900958466453674,0.9309904153354632,1565,0.006710579944516737
33,Afghanistan,,2021-05-30,70761,2919,57450,13365,186,2787,0.22244668911335577,0.06256306760847628,0.9374369323915237,2973,0.0064465170560604745
34,Afghanistan,,2021-06-14,91458,3612,61706,31089,693,4256,0.1591881372832835,0.14002828854314003,0.85997171145686,4949,-0.07746522093466368
35,Afghanistan,,2021-06-29,117158,4794,70016,51840,1182,8310,0.18310185185185185,0.12452591656131479,0.8754740834386852,9492,0.015502371981825136
36,Afghanistan,,2021-07-14,136643,5923,82586,61833,1129,12570,0.22154836414212475,0.08241477480108036,0.9175852251989196,13699,0.04211114176023445
37,Afghanistan,,2021-07-29,145996,6615,82586,57487,692,0,0.012037504131368832,1.0,0.0,692,-0.9175852251989196
