Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Israel,,2020-03-06,21,0,0,21,0,0,0.0,,,0,
4,Israel,,2020-03-21,1014,1,14,1014,1,14,0.014792899408284023,0.06666666666666667,0.9333333333333333,15,
5,Israel,,2020-04-05,8740,56,820,8725,55,806,0.09868194842406877,0.06387921022067364,0.9361207897793263,861,0.0027874564459929863
6,Israel,,2020-04-20,14112,180,4687,13236,124,3867,0.30152614082804474,0.031069907291405664,0.9689300927085943,3991,0.03280930292926798
7,Israel,,2020-05-05,16181,240,10561,11314,60,5874,0.5244829414884215,0.010111223458038422,0.9898887765419616,5934,0.020958683833367298
8,Israel,,2020-05-20,16607,281,13613,5806,41,3052,0.5327247674819152,0.01325573876495312,0.9867442612350469,3093,-0.0031445153069147302
9,Israel,,2020-06-04,17539,293,14894,3645,12,1281,0.35473251028806585,0.009280742459396751,0.9907192575406032,1293,0.003974996305556311
10,Israel,,2020-06-19,20517,307,15701,5330,14,807,0.15403377110694183,0.01705237515225335,0.9829476248477467,821,-0.007771632692856523
11,Israel,,2020-07-04,29316,339,17171,13308,32,1470,0.11286444244063722,0.02130492676431425,0.9786950732356857,1502,-0.004252551612060951
12,Israel,,2020-07-19,50547,436,21853,33037,97,4682,0.1446559917668069,0.020297133291483575,0.9797028667085165,4779,0.0010077934728307536
13,Israel,,2020-08-03,74867,604,52261,52578,168,30408,0.5815360036517174,0.005494505494505495,0.9945054945054945,30576,0.014802627796978052
14,Israel,,2020-08-18,96709,782,73011,43844,178,20750,0.47732871088404344,0.008505351681957186,0.9914946483180428,20928,-0.0030108461874517323
15,Israel,,2020-09-02,122351,982,96973,48558,200,23962,0.4975905103175584,0.008277460475126232,0.9917225395248738,24162,0.00022789120683097686
16,Israel,,2020-09-17,176523,1235,127776,78568,253,30803,0.3952754302005906,0.008146573930963422,0.9918534260690366,31056,0.00013088654416282264
17,Israel,,2020-10-02,262200,1675,189411,133189,440,61635,0.4660670175464941,0.007088199758356826,0.9929118002416432,62075,0.0010583741726065687
18,Israel,,2020-10-17,302765,2214,270674,111679,539,81263,0.7324743237314087,0.006589080951565976,0.993410919048434,81802,0.0004991188067908769
19,Israel,,2020-11-01,315007,2580,301411,42119,366,30737,0.7384553289489304,0.011767353631482494,0.9882326463685175,31103,-0.005178272679916551
20,Israel,,2020-11-16,324961,2751,313317,20970,171,11906,0.5759179780639008,0.014159145483149789,0.9858408545168502,12077,-0.0023917918516672687
21,Israel,,2020-12-01,338389,2882,324396,22321,131,11079,0.5022176425787375,0.011685994647636038,0.9883140053523639,11210,0.0024731508355136933
22,Israel,,2020-12-16,365042,3034,341217,37764,152,16821,0.44944921088867706,0.008955399752548165,0.9910446002474519,16973,0.002730594895087979
23,Israel,,2020-12-31,423262,3325,376322,79011,291,35105,0.44798825479996457,0.008221267939880213,0.9917787320601198,35396,0.0007341318126679042
24,Israel,,2021-01-15,535049,3910,453127,155402,585,76805,0.49799873875497097,0.0075591161648791835,0.9924408838351209,77390,0.000662151775001063
25,Israel,,2021-01-30,638789,4738,561655,181752,828,108528,0.6016770104317972,0.007571601009546802,0.9924283989904532,109356,-1.2484844667648431e-05
26,Israel,,2021-02-14,724380,5388,663732,157987,650,102077,0.6502243855507098,0.00632745042685954,0.9936725495731404,102727,0.0012441505826872312
27,Israel,,2021-03-01,779958,5760,735624,110838,372,71892,0.6519785633086126,0.0051477914314181335,0.9948522085685819,72264,0.0011796589954414793
28,Israel,,2021-03-16,822703,6048,790340,81319,288,54716,0.6763978897920535,0.00523598283761181,0.9947640171623882,55004,-8.819140619376054e-05
29,Israel,,2021-03-31,833105,6209,819665,36717,161,29325,0.8030612522809598,0.00546021840873635,0.9945397815912637,29486,-0.0002242355711244981
30,Israel,,2021-04-15,836902,6315,827934,11028,106,8269,0.75943054044251,0.012656716417910448,0.9873432835820896,8375,-0.0071964980091741015
31,Israel,,2021-04-30,838481,6363,830625,4232,48,2691,0.6472117202268431,0.017524644030668127,0.9824753559693319,2739,-0.004867927612757672
32,Israel,,2021-05-15,839118,6381,831929,2130,18,1304,0.6206572769953052,0.01361573373676248,0.9863842662632375,1322,0.00390891029390561
33,Israel,,2021-05-30,839458,6411,832591,1148,30,662,0.6027874564459931,0.04335260115606936,0.9566473988439307,692,-0.02973686741930681
34,Israel,,2021-06-08,839585,6418,832876,583,7,285,0.5008576329331046,0.023972602739726026,0.976027397260274,292,0.019379998416343303
