Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Pakistan,,2020-03-06,6,0,0,6,0,0,0.0,,,0,
4,Pakistan,,2020-03-21,730,3,13,730,3,13,0.021917808219178082,0.1875,0.8125,16,
5,Pakistan,,2020-04-05,3157,47,211,3141,44,198,0.07704552690226042,0.18181818181818182,0.8181818181818182,242,0.005681818181818232
6,Pakistan,,2020-04-20,8418,176,1970,8160,129,1759,0.23137254901960785,0.06832627118644068,0.9316737288135594,1888,0.11349191063174113
7,Pakistan,,2020-05-05,22049,514,5801,19903,338,3831,0.20946590966186002,0.08107459822499401,0.918925401775006,4169,-0.012748327038553331
8,Pakistan,,2020-05-20,45898,985,13101,39583,471,7300,0.1963216532349746,0.0606099601080942,0.9393900398919058,7771,0.020464638116899803
9,Pakistan,,2020-06-04,85264,1770,30128,71178,785,17027,0.2502458624855995,0.04407141253087806,0.9559285874691219,17812,0.016538547577216067
10,Pakistan,,2020-06-19,171666,3382,63504,139768,1612,33376,0.25032911682216247,0.046072939293472046,0.953927060706528,34988,-0.002001526762593908
11,Pakistan,,2020-07-04,225283,4619,125094,158397,1237,61590,0.3966426131808052,0.019688987218870867,0.9803110127811291,62827,0.02638395207460109
12,Pakistan,,2020-07-19,265083,5599,205929,135370,980,80835,0.6043805865405925,0.011978243598362158,0.9880217564016378,81815,0.00771074362050872
13,Pakistan,,2020-08-03,280461,5999,249397,68933,400,43468,0.636386056025416,0.009118263882556762,0.9908817361174432,43868,0.0028599797158054274
14,Pakistan,,2020-08-18,289832,6190,269989,34436,191,20592,0.6035253804158439,0.009190203531732666,0.9908097964682673,20783,-7.193964917595608e-05
15,Pakistan,,2020-09-02,297014,6328,281925,20835,138,11936,0.579505639548836,0.0114295179725029,0.9885704820274971,12074,-0.0022393144407701904
16,Pakistan,,2020-09-17,304386,6408,291683,16133,80,9758,0.6098059877270191,0.008131734092295182,0.9918682659077048,9838,0.0032977838802077386
17,Pakistan,,2020-10-02,313984,6507,298593,15893,99,6910,0.44101176618637133,0.014124696818376373,0.9858753031816236,7009,-0.005992962726081186
18,Pakistan,,2020-10-17,323019,6654,307069,17919,147,8476,0.48122105028182377,0.017047431288414704,0.9829525687115853,8623,-0.002922734470038324
19,Pakistan,,2020-11-01,335093,6835,315016,21370,181,7947,0.38034627983153957,0.022268700787401573,0.9777312992125984,8128,-0.005221269498986936
20,Pakistan,,2020-11-16,361082,7193,324834,39231,358,9818,0.2593867094899442,0.03518081761006289,0.9648191823899371,10176,-0.012912116822661246
21,Pakistan,,2020-12-01,403311,8166,345365,71284,973,20531,0.30166657314404355,0.045247395833333336,0.9547526041666666,21504,-0.010066578223270506
22,Pakistan,,2020-12-16,448522,9080,396591,94991,914,51226,0.5488941057573875,0.017529727656309935,0.9824702723436901,52140,0.02771766817702348
23,Pakistan,,2020-12-31,482178,10176,437229,76507,1096,40638,0.5454925693073837,0.02626156131691187,0.9737384386830882,41734,-0.008731833660601929
24,Pakistan,,2021-01-15,516770,10908,472099,69365,732,34870,0.5132559648237583,0.02056064266052469,0.9794393573394753,35602,0.005700918656387111
25,Pakistan,,2021-01-30,544813,11657,499974,61806,749,27875,0.4631265572921723,0.026166852990497484,0.9738331470095025,28624,-0.005606210329972772
26,Pakistan,,2021-02-14,564077,12333,525997,52446,676,26023,0.5090760019829921,0.025319300348327654,0.9746806996516724,26699,0.0008475526421698465
27,Pakistan,,2021-02-15,564077,12333,525997,25747,0,0,0.0,,,0,
