Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Singapore,,2020-02-05,28,0,0,28,0,0,0.0,,,0,
2,Singapore,,2020-02-20,84,0,34,84,0,34,0.40476190476190477,0.0,1.0,34,
3,Singapore,,2020-03-06,130,0,78,96,0,44,0.4583333333333333,0.0,1.0,44,0.0
4,Singapore,,2020-03-21,432,2,140,354,2,62,0.1807909604519774,0.03125,0.96875,64,-0.03125
5,Singapore,,2020-04-05,1309,6,320,1167,4,180,0.15766923736075408,0.021739130434782608,0.9782608695652174,184,0.009510869565217406
6,Singapore,,2020-04-20,8014,11,801,7688,5,481,0.06321540062434963,0.0102880658436214,0.9897119341563786,486,0.011451064591161186
7,Singapore,,2020-05-05,19410,18,1519,18598,7,718,0.03898268631035595,0.009655172413793104,0.9903448275862069,725,0.0006328934298283073
8,Singapore,,2020-05-20,29364,22,11207,27827,4,9688,0.34829482157616704,0.0004127115146512588,0.9995872884853487,9692,0.009242460899141824
9,Singapore,,2020-06-04,36922,24,23904,25693,2,12697,0.4942591367298486,0.00015749271596188677,0.9998425072840381,12699,0.0002552187986893939
10,Singapore,,2020-06-19,41615,26,33459,17687,2,9555,0.5403403629784588,0.00020927069163963587,0.9997907293083603,9557,-5.177797567779141e-05
11,Singapore,,2020-07-04,44664,26,40117,11179,0,6658,0.5955810000894535,0.0,1.0,6658,0.0002092706916396736
12,Singapore,,2020-07-19,47912,27,44086,7769,1,3969,0.5110052773844768,0.00025188916876574307,0.9997481108312343,3970,-0.00025188916876572875
13,Singapore,,2020-08-03,53051,27,47179,8938,0,3093,0.3460505705974491,0.0,1.0,3093,0.00025188916876572875
14,Singapore,,2020-08-18,55938,27,52533,8732,0,5354,0.6131470453504352,0.0,1.0,5354,0.0
15,Singapore,,2020-09-02,56860,27,55891,4300,0,3358,0.7809302325581395,0.0,1.0,3358,0.0
16,Singapore,,2020-09-17,57532,27,57039,1614,0,1148,0.711276332094176,0.0,1.0,1148,0.0
17,Singapore,,2020-10-02,57794,27,57534,728,0,495,0.679945054945055,0.0,1.0,495,0.0
18,Singapore,,2020-10-17,57904,28,57798,343,1,264,0.7725947521865889,0.0037735849056603774,0.9962264150943396,265,-0.0037735849056603765
19,Singapore,,2020-11-01,58019,28,57924,193,0,126,0.6528497409326425,0.0,1.0,126,0.0037735849056603765
20,Singapore,,2020-11-16,58124,28,58033,172,0,109,0.6337209302325582,0.0,1.0,109,0.0
21,Singapore,,2020-12-01,58228,29,58139,167,1,106,0.6407185628742516,0.009345794392523364,0.9906542056074766,107,-0.009345794392523366
22,Singapore,,2020-12-16,58353,29,58238,185,0,99,0.5351351351351351,0.0,1.0,99,0.009345794392523366
23,Singapore,,2020-12-31,58599,29,58449,332,0,211,0.6355421686746988,0.0,1.0,211,0.0
24,Singapore,,2021-01-15,59059,29,58771,581,0,322,0.5542168674698795,0.0,1.0,322,0.0
25,Singapore,,2021-01-30,59507,29,59196,707,0,425,0.6011315417256011,0.0,1.0,425,0.0
26,Singapore,,2021-02-06,59675,29,59405,450,0,209,0.46444444444444444,0.0,1.0,209,0.0
