Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Zimbabwe,,2020-03-21,3,0,0,3,0,0,0.0,,,0,
5,Zimbabwe,,2020-04-05,9,1,0,9,1,0,0.1111111111111111,1.0,0.0,1,
6,Zimbabwe,,2020-04-20,25,3,2,24,2,2,0.16666666666666666,0.5,0.5,4,0.5
7,Zimbabwe,,2020-05-05,34,4,5,29,1,3,0.13793103448275862,0.25,0.75,4,0.25
8,Zimbabwe,,2020-05-20,48,4,18,39,0,13,0.3333333333333333,0.0,1.0,13,0.25
9,Zimbabwe,,2020-06-04,237,4,31,215,0,13,0.06046511627906977,0.0,1.0,13,0.0
10,Zimbabwe,,2020-06-19,479,4,63,444,0,32,0.07207207207207207,0.0,1.0,32,0.0
11,Zimbabwe,,2020-07-04,698,8,181,631,4,118,0.19334389857369255,0.03278688524590164,0.9672131147540983,122,-0.032786885245901676
12,Zimbabwe,,2020-07-19,1611,25,472,1422,17,291,0.21659634317862167,0.05519480519480519,0.9448051948051948,308,-0.022407919948903565
13,Zimbabwe,,2020-08-03,4075,80,1057,3578,55,585,0.17887087758524314,0.0859375,0.9140625,640,-0.03074269480519476
14,Zimbabwe,,2020-08-18,5378,141,4105,4241,61,3048,0.7330818203253949,0.019620456738501126,0.9803795432614989,3109,0.0663170432614989
15,Zimbabwe,,2020-09-02,6638,206,5250,2392,65,1145,0.5058528428093646,0.05371900826446281,0.9462809917355371,1210,-0.03409855152596175
16,Zimbabwe,,2020-09-17,7633,224,5841,2177,18,591,0.2797427652733119,0.029556650246305417,0.9704433497536946,609,0.02416235801815747
17,Zimbabwe,,2020-10-02,7858,228,6322,1793,4,481,0.2704963747908533,0.008247422680412371,0.9917525773195877,485,0.02130922756589304
18,Zimbabwe,,2020-10-17,8110,231,7673,1560,3,1351,0.867948717948718,0.0022156573116691287,0.9977843426883308,1354,0.006031765368743169
19,Zimbabwe,,2020-11-01,8374,243,7927,470,12,254,0.5659574468085107,0.045112781954887216,0.9548872180451128,266,-0.04289712464321804
20,Zimbabwe,,2020-11-16,8897,257,8116,727,14,189,0.2792297111416781,0.06896551724137931,0.9310344827586207,203,-0.02385273528649212
21,Zimbabwe,,2020-12-01,10129,277,8643,1756,20,527,0.311503416856492,0.03656307129798903,0.9634369287020109,547,0.03240244594339026
22,Zimbabwe,,2020-12-16,11749,313,9702,2829,36,1059,0.3870625662778367,0.03287671232876712,0.9671232876712329,1095,0.003686358969221981
23,Zimbabwe,,2020-12-31,13867,363,11250,3852,50,1548,0.4148494288681205,0.03128911138923655,0.9687108886107635,1598,0.0015876009395305868
24,Zimbabwe,,2021-01-15,26109,666,15414,14496,303,4164,0.3081539735099338,0.06783075889858965,0.9321692411014103,4467,-0.03654164750935318
25,Zimbabwe,,2021-01-30,33273,1193,25361,17193,527,9947,0.6092014191822254,0.05031506587741073,0.9496849341225893,10474,0.017515693021178946
26,Zimbabwe,,2021-02-14,35172,1400,30601,8618,207,5240,0.6320491993501972,0.038002570222140625,0.9619974297778594,5447,0.01231249565527015
27,Zimbabwe,,2021-03-01,36115,1468,32905,4114,68,2304,0.5765678172095284,0.02866779089376054,0.9713322091062394,2372,0.009334779328380005
28,Zimbabwe,,2021-03-16,36535,1507,34124,2162,39,1219,0.5818686401480111,0.031001589825119236,0.9689984101748808,1258,-0.002333798931358655
29,Zimbabwe,,2021-03-31,36882,1523,34686,1251,16,562,0.46203037569944044,0.02768166089965398,0.972318339100346,578,0.0033199289254652875
30,Zimbabwe,,2021-04-15,37422,1550,34961,1213,27,275,0.24896949711459193,0.08940397350993377,0.9105960264900662,302,-0.06172231261027983
31,Zimbabwe,,2021-04-30,38257,1567,35612,1746,17,651,0.38258877434135163,0.025449101796407185,0.9745508982035929,668,0.06395487171352665
32,Zimbabwe,,2021-05-15,38554,1582,36318,1375,15,706,0.5243636363636364,0.020804438280166437,0.9791955617198336,721,0.00464466351624071
33,Zimbabwe,,2021-05-30,38944,1594,36591,1044,12,273,0.27298850574712646,0.042105263157894736,0.9578947368421052,285,-0.02130082487772833
34,Zimbabwe,,2021-06-14,40077,1635,37027,1892,41,436,0.2521141649048626,0.0859538784067086,0.9140461215932913,477,-0.043848615248813894
35,Zimbabwe,,2021-06-29,48533,1761,38323,9871,126,1296,0.1440583527504812,0.08860759493670886,0.9113924050632911,1422,-0.0026537165300002385
36,Zimbabwe,,2021-07-14,76381,2332,49053,36297,571,10730,0.3113480452929994,0.05052650207946199,0.949473497920538,11301,0.03808109285724692
37,Zimbabwe,,2021-07-15,78872,2418,49774,27487,86,721,0.02935933350311056,0.10656753407682776,0.8934324659231723,807,-0.056041031997365764
