Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Russia,,2020-02-05,2,0,0,2,0,0,0.0,,,0,
2,Russia,,2020-02-20,2,0,2,2,0,2,1.0,0.0,1.0,2,
3,Russia,,2020-03-06,13,0,2,11,0,0,0.0,,,0,
4,Russia,,2020-03-21,306,1,12,304,1,10,0.03618421052631579,0.09090909090909091,0.9090909090909091,11,
5,Russia,,2020-04-05,5389,45,355,5376,44,343,0.07198660714285714,0.11369509043927649,0.8863049095607235,387,-0.022785999530185563
6,Russia,,2020-04-20,47121,405,3446,46721,360,3091,0.07386400119860448,0.10431758910460737,0.8956824108953927,3451,0.009377501334669192
7,Russia,,2020-05-05,155370,1451,19865,151519,1046,16419,0.11526607224176506,0.0598912109934154,0.9401087890065846,17465,0.04442637811119188
8,Russia,,2020-05-20,308705,2972,85392,287389,1521,65527,0.233300509066109,0.022685240424770315,0.9773147595752297,67048,0.037205970568645164
9,Russia,,2020-06-04,440538,5376,204197,352174,2404,118805,0.3441736187225633,0.01983351071290086,0.9801664892870992,121209,0.002851729711869422
10,Russia,,2020-06-19,568292,7831,323851,358719,2455,119654,0.34040293377267444,0.020104988166310428,0.9798950118336895,122109,-0.0002714774534096076
11,Russia,,2020-07-04,673564,10011,446127,341882,2180,122276,0.36403203444463295,0.017516230635726684,0.9824837693642733,124456,0.0025887575305837407
12,Russia,,2020-07-19,770311,12323,549387,314173,2312,103260,0.3360314221782266,0.021899746144811123,0.9781002538551888,105572,-0.004383515509084446
13,Russia,,2020-08-03,854641,14183,652372,292931,1860,102985,0.35791705213855823,0.017740474033096476,0.9822595259669036,104845,0.00415927211171474
14,Russia,,2020-08-18,930276,15836,741045,263721,1653,88673,0.34250590586263513,0.018300378628523347,0.9816996213714767,90326,-0.0005599045954268744
15,Russia,,2020-09-02,1001965,17365,819043,245084,1529,77998,0.32448874671541184,0.0192261747582582,0.9807738252417418,79527,-0.0009257961297348682
16,Russia,,2020-09-17,1081152,18996,893145,244744,1631,74102,0.3094376164482071,0.021536186338848323,0.9784638136611516,75733,-0.0023100115805901877
17,Russia,,2020-10-02,1188928,20981,966724,276787,1985,73579,0.27300415120652344,0.02626912286273887,0.9737308771372611,75564,-0.0047329365238905075
18,Russia,,2020-10-17,1376020,23857,1060279,388315,2876,93555,0.24833189549721232,0.02982443405129056,0.9701755659487095,96431,-0.0035553111885516797
19,Russia,,2020-11-01,1624648,28026,1218619,540512,4169,158340,0.30065752471730506,0.025653963780467543,0.9743460362195324,162509,0.004170470270822957
20,Russia,,2020-11-16,1932711,33184,1443393,686066,5158,224774,0.3351455982369043,0.02243271923873145,0.9775672807612685,229932,0.0032212445417361124
21,Russia,,2020-12-01,2302062,40050,1787962,825485,6866,344569,0.42573153964033267,0.0195370409890876,0.9804629590109124,351435,0.0028956782496438738
22,Russia,,2020-12-16,2708940,47994,2155842,880928,7944,367880,0.42662283410221946,0.021137553748563156,0.9788624462514368,375824,-0.001600512759475592
23,Russia,,2020-12-31,3127347,56271,2527722,923511,8277,371880,0.4116431747970517,0.021772583432634413,0.9782274165673656,380157,-0.0006350296840712533
24,Russia,,2021-01-15,3483531,63558,2879082,899538,7287,351360,0.39870133335112024,0.020318028590787043,0.979681971409213,358647,0.001454554841847422
25,Russia,,2021-01-17,3530379,64601,2929255,587739,1043,50173,0.08714072062599215,0.020364729771946265,0.9796352702280537,51216,-4.6701181159236604e-05
