Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Angola,,2020-03-21,2,0,0,2,0,0,0.0,,,0,
5,Angola,,2020-04-05,14,2,2,14,2,2,0.2857142857142857,0.5,0.5,4,
6,Angola,,2020-04-20,24,2,6,20,0,4,0.2,0.0,1.0,4,0.5
7,Angola,,2020-05-05,36,2,11,28,0,5,0.17857142857142858,0.0,1.0,5,0.0
8,Angola,,2020-05-20,52,3,17,39,1,6,0.1794871794871795,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
9,Angola,,2020-06-04,86,4,18,66,1,1,0.030303030303030304,0.5,0.5,2,-0.3571428571428571
10,Angola,,2020-06-19,172,8,66,150,4,48,0.3466666666666667,0.07692307692307693,0.9230769230769231,52,0.42307692307692313
11,Angola,,2020-07-04,346,19,108,272,11,42,0.1948529411764706,0.20754716981132076,0.7924528301886793,53,-0.13062409288824384
12,Angola,,2020-07-19,705,29,221,578,10,113,0.21280276816608998,0.08130081300813008,0.9186991869918699,123,0.12624635680319063
13,Angola,,2020-08-03,1280,58,476,1030,29,255,0.2757281553398058,0.10211267605633803,0.897887323943662,284,-0.020811863048207924
14,Angola,,2020-08-18,1966,90,667,1432,32,191,0.15572625698324022,0.14349775784753363,0.8565022421524664,223,-0.0413850817911956
15,Angola,,2020-09-02,2777,112,1115,2020,22,448,0.23267326732673269,0.04680851063829787,0.9531914893617022,470,0.09668924720923577
16,Angola,,2020-09-17,3789,144,1405,2562,32,290,0.12568306010928962,0.09937888198757763,0.9006211180124224,322,-0.052570371349279776
17,Angola,,2020-10-02,5211,189,2215,3662,45,810,0.2334789732386674,0.05263157894736842,0.9473684210526315,855,0.04674730304020913
18,Angola,,2020-10-17,7462,241,3022,5058,52,807,0.16982997232107552,0.06053550640279395,0.9394644935972061,859,-0.007903927455425452
19,Angola,,2020-11-01,11035,286,4920,7772,45,1898,0.25,0.023160061760164694,0.9768399382398353,1943,0.03737544464262921
20,Angola,,2020-11-16,13615,324,6523,8409,38,1603,0.19514805565465573,0.02315661182205972,0.9768433881779403,1641,3.449938104971295e-06
21,Angola,,2020-12-01,15251,350,7932,8404,26,1409,0.17075202284626367,0.018118466898954706,0.9818815331010453,1435,0.005038144923105059
22,Angola,,2020-12-16,16407,379,9194,8125,29,1262,0.1588923076923077,0.022463206816421378,0.9775367931835787,1291,-0.0043447399174666446
23,Angola,,2020-12-31,17553,405,11044,7980,26,1850,0.23508771929824562,0.013859275053304905,0.9861407249466951,1876,0.008603931763116468
24,Angola,,2021-01-15,18679,428,16120,7230,23,5076,0.705255878284924,0.00451068837026868,0.9954893116297313,5099,0.009348586683036175
25,Angola,,2021-01-30,19782,464,18015,3234,36,1895,0.5970933828076685,0.018643190056965304,0.9813568099430346,1931,-0.014132501686696664
26,Angola,,2021-02-14,20366,492,18795,1887,28,780,0.4281928987811341,0.034653465346534656,0.9653465346534653,808,-0.01601027528956933
27,Angola,,2021-03-01,20854,508,19400,1567,16,605,0.39629865985960433,0.02576489533011272,0.9742351046698873,621,0.00888857001642196
28,Angola,,2021-03-16,21446,522,19971,1538,14,571,0.3803641092327698,0.023931623931623933,0.976068376068376,585,0.0018332713984887672
29,Angola,,2021-03-31,22311,537,20493,1818,15,522,0.2953795379537954,0.027932960893854747,0.9720670391061452,537,-0.004001336962230817
30,Angola,,2021-04-15,23951,557,22175,2921,20,1682,0.5826771653543307,0.011750881316098707,0.9882491186839013,1702,0.01618207957775608
31,Angola,,2021-04-17,24300,561,22576,1568,4,401,0.2582908163265306,0.009876543209876543,0.9901234567901235,405,0.0018743381062221731
