Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Venezuela,,2020-03-21,70,0,0,70,0,0,0.0,,,0,
5,Venezuela,,2020-04-05,159,7,52,159,7,52,0.3710691823899371,0.11864406779661017,0.8813559322033898,59,
6,Venezuela,,2020-04-20,256,9,117,197,2,65,0.3401015228426396,0.029850746268656716,0.9701492537313433,67,0.0887933215279535
7,Venezuela,,2020-05-05,361,10,158,235,1,41,0.17872340425531916,0.023809523809523808,0.9761904761904762,42,0.006041222459132856
8,Venezuela,,2020-05-20,824,10,262,656,0,104,0.15853658536585366,0.0,1.0,104,0.023809523809523836
9,Venezuela,,2020-06-04,2087,20,334,1815,10,72,0.045179063360881545,0.12195121951219512,0.8780487804878049,82,-0.12195121951219512
10,Venezuela,,2020-06-19,3591,30,835,3237,10,501,0.15786221810318196,0.019569471624266144,0.9804305283757339,511,0.10238174788792898
11,Venezuela,,2020-07-04,6750,62,2100,5885,32,1265,0.22039082412914188,0.02467232074016962,0.9753276792598303,1297,-0.005102849115903529
12,Venezuela,,2020-07-19,11891,112,3972,9729,50,1872,0.19755370541679515,0.026014568158168574,0.9739854318418314,1922,-0.0013422474179989319
13,Venezuela,,2020-08-03,20754,180,11622,16670,68,7650,0.4629874025194961,0.00881057268722467,0.9911894273127754,7718,0.017203995470943978
14,Venezuela,,2020-08-18,35697,297,24561,23895,117,12939,0.546390458254865,0.008961397058823529,0.9910386029411765,13056,-0.00015082437159885664
15,Venezuela,,2020-09-02,48883,398,39912,24025,101,15351,0.6431633714880333,0.006536370696349987,0.9934636293036501,15452,0.002425026362473548
16,Venezuela,,2020-09-17,64284,520,52564,23974,122,12652,0.5328272294986235,0.009550649757319556,0.9904493502426804,12774,-0.003014279060969627
17,Venezuela,,2020-10-02,76820,643,67216,23736,123,14652,0.6224721941354904,0.008324873096446701,0.9916751269035533,14775,0.0012257766608728682
18,Venezuela,,2020-10-17,86289,731,78847,18430,88,11631,0.6358654367878459,0.00750917313763973,0.9924908268623602,11719,0.0008156999588069258
19,Venezuela,,2020-11-01,92325,801,87156,12747,70,8309,0.657331136738056,0.00835421888053467,0.9916457811194653,8379,-0.000845045742894901
20,Venezuela,,2020-11-16,97739,855,92767,9782,54,5611,0.5791249233285627,0.009532215357458075,0.9904677846425419,5665,-0.0011779964769234041
21,Venezuela,,2020-12-01,102621,901,97562,8999,46,4795,0.5379486609623292,0.009502168973352614,0.9904978310266473,4841,3.0046384105419932e-05
22,Venezuela,,2020-12-16,108717,970,103492,10254,69,5930,0.5850399843963331,0.011501916986164361,0.9884980830138357,5999,-0.001999748012811664
23,Venezuela,,2020-12-31,113558,1028,107583,9096,58,4091,0.4561345646437995,0.013979272113762353,0.9860207278862376,4149,-0.0024773551275980576
24,Venezuela,,2021-01-15,118856,1095,112320,10245,67,4737,0.4689116642264519,0.013946711074104912,0.986053288925895,4804,3.256103965743051e-05
25,Venezuela,,2021-01-30,126323,1183,118385,12908,88,6065,0.47668112798264645,0.014301966520396555,0.9856980334796035,6153,-0.00035525544629155803
26,Venezuela,,2021-02-14,133218,1279,125179,13650,96,6794,0.5047619047619047,0.01393323657474601,0.986066763425254,6890,0.0003687299456505144
27,Venezuela,,2021-03-01,139545,1348,131647,13087,69,6468,0.4995033239092229,0.010555300596603947,0.9894446994033961,6537,0.003377935978142066
28,Venezuela,,2021-03-16,147028,1451,138411,14033,103,6764,0.4893465402978693,0.014999271880005825,0.9850007281199942,6867,-0.004443971283401904
29,Venezuela,,2021-03-31,160497,1602,147846,20635,151,9435,0.46455052095953475,0.01575213853536407,0.9842478614646359,9586,-0.0007528666553582308
30,Venezuela,,2021-04-15,179365,1853,161820,29917,251,13974,0.4754821673296119,0.01764499121265378,0.9823550087873463,14225,-0.0018928526772896692
31,Venezuela,,2021-04-30,197683,2136,179200,34010,283,17380,0.5193472508085857,0.016022193285398858,0.9839778067146011,17663,0.0016227979272548376
32,Venezuela,,2021-05-09,207870,2291,190768,26534,155,11568,0.4418105072736866,0.013221871534590122,0.9867781284654099,11723,0.0028003217508087985
