Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Malta,,2020-03-21,73,0,2,73,0,2,0.0273972602739726,0.0,1.0,2,
5,Malta,,2020-04-05,227,0,5,225,0,3,0.013333333333333334,0.0,1.0,3,0.0
6,Malta,,2020-04-20,431,3,126,426,3,121,0.29107981220657275,0.024193548387096774,0.9758064516129032,124,-0.024193548387096753
7,Malta,,2020-05-05,482,5,403,353,2,277,0.7903682719546742,0.007168458781362007,0.992831541218638,279,0.01702508960573479
8,Malta,,2020-05-20,584,6,465,176,1,62,0.35795454545454547,0.015873015873015872,0.9841269841269841,63,-0.008704557091653964
9,Malta,,2020-06-04,622,9,576,151,3,111,0.7549668874172185,0.02631578947368421,0.9736842105263158,114,-0.010442773600668254
10,Malta,,2020-06-19,663,9,613,78,0,37,0.47435897435897434,0.0,1.0,37,0.02631578947368418
11,Malta,,2020-07-04,672,9,651,50,0,38,0.76,0.0,1.0,38,0.0
12,Malta,,2020-07-19,677,9,662,17,0,11,0.6470588235294118,0.0,1.0,11,0.0
13,Malta,,2020-08-03,874,9,666,203,0,4,0.019704433497536946,0.0,1.0,4,0.0
14,Malta,,2020-08-18,1423,9,766,748,0,100,0.13368983957219252,0.0,1.0,100,0.0
15,Malta,,2020-09-02,1931,13,1490,1156,4,724,0.629757785467128,0.005494505494505495,0.9945054945054945,728,-0.005494505494505475
16,Malta,,2020-09-17,2595,16,1978,1092,3,488,0.44963369963369965,0.006109979633401222,0.9938900203665988,491,-0.000615474138895733
17,Malta,,2020-10-02,3139,37,2668,1145,21,690,0.6209606986899563,0.029535864978902954,0.9704641350210971,711,-0.023425885345501718
18,Malta,,2020-10-17,4486,45,3184,1781,8,516,0.29421673217293653,0.015267175572519083,0.9847328244274809,524,0.014268689406383817
19,Malta,,2020-11-01,6182,64,4286,2953,19,1102,0.3796139519133085,0.01694915254237288,0.9830508474576272,1121,-0.0016819769698537268
20,Malta,,2020-11-16,8137,98,5888,3787,34,1602,0.4320042249801954,0.02078239608801956,0.9792176039119804,1636,-0.003833243545646736
21,Malta,,2020-12-01,9975,141,7748,3989,43,1860,0.4770619202807721,0.02259590120861797,0.977404098791382,1903,-0.0018135051205984132
22,Malta,,2020-12-16,11415,180,9516,3526,39,1768,0.5124787294384572,0.02158273381294964,0.9784172661870504,1807,0.0010131673956683684
23,Malta,,2020-12-31,12774,219,11121,3078,39,1605,0.5341130604288499,0.023722627737226276,0.9762773722627737,1644,-0.0021398939242767145
24,Malta,,2021-01-15,15272,236,12393,3932,17,1272,0.327822990844354,0.013188518231186967,0.9868114817688131,1289,0.01053410950603939
25,Malta,,2021-01-30,17721,265,14775,5092,29,2382,0.47348782403770623,0.012028204064703443,0.9879717959352966,2411,0.0011603141664835448
26,Malta,,2021-02-14,19789,293,17126,4749,28,2351,0.5009475679090335,0.011769651113913409,0.9882303488860866,2379,0.00025855295079002527
27,Malta,,2021-03-01,22657,316,19663,5238,23,2537,0.48873615883925164,0.008984375,0.991015625,2560,0.0027852761139133264
28,Malta,,2021-03-16,27061,357,23591,7082,41,3928,0.5604349053939565,0.010330057949105569,0.9896699420508944,3969,-0.001345682949105531
29,Malta,,2021-03-31,29033,392,27812,5085,35,4221,0.8369714847590953,0.008223684210526315,0.9917763157894737,4256,0.002106373738579248
30,Malta,,2021-04-11,29614,402,28654,1410,10,842,0.6042553191489362,0.011737089201877934,0.9882629107981221,852,-0.003513404991351554
