Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Slovenia,,2020-03-06,7,0,0,7,0,0,0.0,,,0,
4,Slovenia,,2020-03-21,383,1,0,383,1,0,0.0026109660574412533,1.0,0.0,1,
5,Slovenia,,2020-04-05,997,28,79,996,27,79,0.10642570281124498,0.25471698113207547,0.7452830188679245,106,0.7452830188679245
6,Slovenia,,2020-04-20,1335,77,193,1228,49,114,0.13273615635179153,0.3006134969325153,0.6993865030674846,163,-0.04589651580043985
7,Slovenia,,2020-05-05,1445,98,244,1175,21,51,0.06127659574468085,0.2916666666666667,0.7083333333333334,72,0.008946830265848749
8,Slovenia,,2020-05-20,1468,105,1340,1126,7,1096,0.9795737122557726,0.006346328195829556,0.9936536718041704,1103,0.28532033847083704
9,Slovenia,,2020-06-04,1477,109,1359,32,4,19,0.71875,0.17391304347826086,0.8260869565217391,23,-0.16756671528243128
10,Slovenia,,2020-06-19,1513,109,1359,45,0,0,0.0,,,0,
11,Slovenia,,2020-07-04,1679,111,1384,211,2,25,0.12796208530805686,0.07407407407407407,0.9259259259259259,27,
12,Slovenia,,2020-07-19,1946,112,1568,451,1,184,0.41019955654101997,0.005405405405405406,0.9945945945945946,185,0.06866866866866872
13,Slovenia,,2020-08-03,2181,122,1831,501,10,263,0.5449101796407185,0.03663003663003663,0.9633699633699634,273,-0.03122463122463126
14,Slovenia,,2020-08-18,2456,129,2052,503,7,221,0.4532803180914513,0.03070175438596491,0.9692982456140351,228,0.005928282244071714
15,Slovenia,,2020-09-02,2979,134,2359,798,5,307,0.39097744360902253,0.016025641025641024,0.9839743589743589,312,0.014676113360323817
16,Slovenia,,2020-09-17,4058,136,2897,1565,2,538,0.3450479233226837,0.003703703703703704,0.9962962962962963,540,0.012321937321937426
17,Slovenia,,2020-10-02,6103,154,4041,3070,18,1144,0.3785016286644951,0.01549053356282272,0.9845094664371773,1162,-0.011786829859119052
18,Slovenia,,2020-10-17,12416,184,6148,8221,30,2107,0.2599440457365284,0.014038371548900327,0.9859616284510997,2137,0.0014521620139223979
19,Slovenia,,2020-11-01,35649,363,12785,29317,179,6637,0.23249309274482383,0.02626173708920188,0.9737382629107981,6816,-0.012223365540301567
20,Slovenia,,2020-11-16,55544,831,35387,42396,468,22602,0.5441551089725446,0.020286085825747726,0.9797139141742522,23070,0.005975651263454118
21,Slovenia,,2020-12-01,77135,1490,55476,40917,659,20089,0.50707529877557,0.031762097551571236,0.9682379024484288,20748,-0.011476011725823465
22,Slovenia,,2020-12-16,100401,2190,77453,43435,700,21977,0.5220904800276275,0.03086828063676853,0.9691317193632315,22677,0.0008938169148027253
23,Slovenia,,2020-12-31,122152,2697,99382,42509,507,21929,0.5277941141875838,0.022597610982349796,0.9774023890176502,22436,0.008270669654418694
24,Slovenia,,2021-01-15,147016,3121,120894,44937,424,21512,0.48815007677415045,0.019328956965718454,0.9806710430342815,21936,0.003268654016631345
25,Slovenia,,2021-01-30,165887,3490,145156,41872,369,24262,0.5882451280091708,0.014981121351142868,0.9850188786488572,24631,0.004347835614575635
26,Slovenia,,2021-02-14,179477,3717,162824,30831,227,17668,0.5804223022282767,0.012685107571947471,0.9873148924280525,17895,0.002296013779195305
27,Slovenia,,2021-03-01,190324,3854,175210,23783,137,12386,0.526552579573645,0.010939870638026032,0.989060129361974,12523,0.001745236933921479
28,Slovenia,,2021-03-16,201497,3941,187112,22433,87,11902,0.5344358757188071,0.007256651930936692,0.9927433480690633,11989,0.0036832187070893196
29,Slovenia,,2021-03-31,215602,4047,198524,24549,106,11412,0.46918408081795593,0.009202986629623199,0.9907970133703768,11518,-0.001946334698686436
30,Slovenia,,2021-04-15,229967,4142,212815,27396,95,14291,0.5251131552051395,0.0066036424301404145,0.9933963575698596,14386,0.0025993441994827116
31,Slovenia,,2021-04-30,240292,4250,226647,23335,108,13832,0.5973859010070709,0.0077474892395982785,0.9922525107604018,13940,-0.0011438468094577825
32,Slovenia,,2021-05-15,249014,4320,237061,18117,70,10414,0.5786830049125131,0.0066768409004196875,0.9933231590995804,10484,0.0010706483391785815
33,Slovenia,,2021-05-30,253631,4374,244937,12250,54,7876,0.6473469387755102,0.006809583858764187,0.9931904161412358,7930,-0.00013274295834453387
34,Slovenia,,2021-06-14,256467,4406,249321,7156,32,4384,0.6171045276690889,0.007246376811594203,0.9927536231884058,4416,-0.00043679295283005626
35,Slovenia,,2021-06-29,257287,4419,252167,3560,13,2846,0.8030898876404494,0.004547044421126268,0.9954529555788737,2859,0.0026993323904679345
36,Slovenia,,2021-07-14,257989,4425,252914,1403,6,747,0.5367070563079116,0.00796812749003984,0.9920318725099602,753,-0.003421083068913533
37,Slovenia,,2021-07-29,258963,4428,253619,1624,3,705,0.43596059113300495,0.00423728813559322,0.9957627118644068,708,0.0037308393544466245
38,Slovenia,,2021-07-30,259079,4428,253681,1032,0,62,0.060077519379844964,0.0,1.0,62,0.004237288135593209
