Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Norway,,2020-03-06,108,0,0,108,0,0,0.0,,,0,
4,Norway,,2020-03-21,2118,7,1,2118,7,1,0.003777148253068933,0.875,0.125,8,
5,Norway,,2020-04-05,5687,71,32,5679,64,31,0.016728297235428773,0.6736842105263158,0.3263157894736842,95,0.20131578947368423
6,Norway,,2020-04-20,7156,181,32,7053,110,0,0.015596200198497093,1.0,0.0,110,-0.3263157894736842
7,Norway,,2020-05-05,7955,215,32,7742,34,0,0.004391630069749419,1.0,0.0,34,0.0
8,Norway,,2020-05-20,8281,234,32,8034,19,0,0.0023649489668907146,1.0,0.0,19,0.0
9,Norway,,2020-06-04,8504,238,8138,8238,4,8106,0.9844622481184754,0.0004932182490752158,0.9995067817509248,8110,0.9995067817509248
10,Norway,,2020-06-19,8726,244,8138,350,6,0,0.017142857142857144,1.0,0.0,6,-0.9995067817509248
11,Norway,,2020-07-04,8926,251,8138,544,7,0,0.012867647058823529,1.0,0.0,7,0.0
12,Norway,,2020-07-19,9028,255,8138,639,4,0,0.006259780907668232,1.0,0.0,4,0.0
13,Norway,,2020-08-03,9334,256,8752,941,1,614,0.6535600425079703,0.0016260162601626016,0.9983739837398374,615,0.9983739837398374
14,Norway,,2020-08-18,10111,262,8857,1103,6,105,0.10063463281958296,0.05405405405405406,0.9459459459459459,111,-0.05242803779389149
15,Norway,,2020-09-02,11034,264,9348,1915,2,491,0.2574412532637076,0.004056795131845842,0.9959432048681541,493,0.04999725892220819
16,Norway,,2020-09-17,12644,266,10371,3032,2,1023,0.3380606860158311,0.001951219512195122,0.9980487804878049,1025,0.002105575619650746
17,Norway,,2020-10-02,14284,275,11190,3647,9,819,0.22703591993419248,0.010869565217391304,0.9891304347826086,828,-0.008918345705196229
18,Norway,,2020-10-17,16369,278,11863,4904,3,673,0.13784665579119088,0.004437869822485207,0.9955621301775148,676,0.006431695394906178
19,Norway,,2020-11-01,20635,282,11863,8494,4,0,0.0004709206498704968,1.0,0.0,4,-0.9955621301775148
20,Norway,,2020-11-16,28434,294,17998,16289,12,6135,0.3773712321198355,0.0019521717911176184,0.9980478282088824,6147,0.9980478282088824
21,Norway,,2020-12-01,36591,334,17998,18299,40,0,0.0021859117984589322,1.0,0.0,40,-0.9980478282088824
22,Norway,,2020-12-16,42312,402,17998,23980,68,0,0.002835696413678065,1.0,0.0,68,0.0
23,Norway,,2020-12-31,49567,436,17998,31167,34,0,0.0010908974235569672,1.0,0.0,34,0.0
24,Norway,,2021-01-15,58202,517,17998,39768,81,0,0.002036813518406759,1.0,0.0,81,0.0
25,Norway,,2021-01-30,62793,564,17998,44278,47,0,0.0010614752247165636,1.0,0.0,47,0.0
26,Norway,,2021-02-14,66501,592,17998,47939,28,0,0.0005840755960700056,1.0,0.0,28,0.0
27,Norway,,2021-03-01,71735,623,17998,53145,31,0,0.0005833098127763666,1.0,0.0,31,0.0
28,Norway,,2021-03-15,81305,640,17998,62684,17,0,0.0002712015825409993,1.0,0.0,17,0.0
