Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Germany,,2020-02-05,12,0,0,12,0,0,0.0,,,0,
2,Germany,,2020-02-20,16,0,12,16,0,12,0.75,0.0,1.0,12,
3,Germany,,2020-03-06,670,0,17,658,0,5,0.007598784194528876,0.0,1.0,5,0.0
4,Germany,,2020-03-21,22213,84,233,22196,84,216,0.013515948819607137,0.28,0.72,300,-0.28
5,Germany,,2020-04-05,100123,1584,28700,99806,1500,28467,0.30025248983027075,0.05005506056662329,0.9499449394333768,29967,0.2299449394333768
6,Germany,,2020-04-20,147065,4862,91500,116781,3278,62800,0.5658283453644001,0.04960803898423076,0.9503919610157693,66078,0.000447021582392515
7,Germany,,2020-05-05,167007,6993,135100,70645,2131,43600,0.6473352678887395,0.04659858739148499,0.953401412608515,45731,0.003009451592745682
8,Germany,,2020-05-20,178473,8144,156966,36380,1151,21866,0.6326827927432656,0.05000651692227484,0.9499934830777251,23017,-0.0034079295307898327
9,Germany,,2020-06-04,184472,8635,167909,19362,491,10943,0.5905381675446751,0.04294210250131188,0.9570578974986881,11434,0.00706441442096295
10,Germany,,2020-06-19,190299,8887,173972,13755,252,6063,0.45910577971646677,0.039904988123515436,0.9600950118764846,6315,0.0030371143777965237
11,Germany,,2020-07-04,197198,9020,181000,14339,133,7028,0.49940721110258735,0.01857282502443793,0.9814271749755621,7161,0.021332163099077484
12,Germany,,2020-07-19,202735,9092,187400,12715,72,6400,0.5090051120723554,0.011124845488257108,0.9888751545117429,6472,0.007447979536180815
13,Germany,,2020-08-03,212111,9154,193594,15619,62,6194,0.4005378065177028,0.009910485933503837,0.9900895140664961,6256,0.0012143595547532415
14,Germany,,2020-08-18,228120,9241,203677,25372,87,10083,0.4008355667665143,0.00855457227138643,0.9914454277286135,10170,0.0013559136621174028
15,Germany,,2020-09-02,247411,9322,219904,34493,81,16227,0.4727915809004726,0.004966887417218543,0.9950331125827815,16308,0.0035876848541679385
16,Germany,,2020-09-17,269048,9376,238437,39822,54,18533,0.46675204660740294,0.0029052563619734223,0.9970947436380265,18587,0.002061631055245039
17,Germany,,2020-10-02,298374,9518,259722,50561,142,21285,0.42378513083206426,0.006627152657861577,0.9933728473421384,21427,-0.0037218962958881496
18,Germany,,2020-10-17,364664,9785,291129,95424,267,31407,0.3319290744466801,0.008429626823261982,0.991570373176738,31674,-0.0018024741654003584
19,Germany,,2020-11-01,552060,10541,363545,251146,756,72416,0.2913524404131461,0.010331820915104139,0.9896681790848959,73172,-0.0019021940918421132
20,Germany,,2020-11-16,817526,12833,522313,443440,2292,158768,0.363205845210175,0.014230721470259531,0.9857692785297405,161060,-0.0038989005551554046
21,Germany,,2020-12-01,1094678,17177,769380,559532,4344,247067,0.44932372053787806,0.017278480257427082,0.9827215197425729,251411,-0.003047758787167565
22,Germany,,2020-12-16,1423830,24273,1056477,637273,7096,287097,0.4616435970141525,0.02412022039953364,0.9758797796004663,294193,-0.006841740142106589
23,Germany,,2020-12-31,1760520,33791,1350708,679770,9518,294231,0.4468408432263854,0.03133508258463402,0.968664917415366,303749,-0.007214862185100368
24,Germany,,2021-01-15,2023828,45705,1664176,639329,11914,313468,0.5089429698949993,0.03661542433201591,0.9633845756679841,325382,-0.0052803417473819
25,Germany,,2021-01-30,2224911,57105,1938929,515030,11400,274753,0.5556045278915791,0.03983882748040384,0.9601611725195962,286153,-0.003223403148387871
26,Germany,,2021-02-14,2341744,65107,2136933,345710,8002,198004,0.5958925110641867,0.0388435288292574,0.9611564711707427,206006,0.0009952986511464479
27,Germany,,2021-02-23,2405263,68785,2221972,203223,3678,85039,0.4365499968015431,0.041457668766978144,0.9585423312330219,88717,-0.0026141399377207497
