Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,New Zealand,,2020-02-05,0,0,0,0,0,0,,,,0,
2,New Zealand,,2020-02-20,0,0,0,0,0,0,,,,0,
3,New Zealand,,2020-03-06,4,0,0,4,0,0,0.0,,,0,
4,New Zealand,,2020-03-21,52,0,0,52,0,0,0.0,,,0,
5,New Zealand,,2020-04-05,1039,1,156,1039,1,156,0.15110683349374399,0.006369426751592357,0.9936305732484076,157,
6,New Zealand,,2020-04-20,1440,12,974,1283,11,818,0.6461418550272798,0.013268998793727383,0.9867310012062727,829,-0.006899572042134983
7,New Zealand,,2020-05-05,1488,21,1316,502,9,342,0.6992031872509961,0.02564102564102564,0.9743589743589743,351,-0.012372026847298323
8,New Zealand,,2020-05-20,1503,21,1452,166,0,136,0.8192771084337349,0.0,1.0,136,0.02564102564102566
9,New Zealand,,2020-06-04,1504,22,1481,31,1,29,0.967741935483871,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
10,New Zealand,,2020-06-19,1509,22,1482,6,0,1,0.16666666666666666,0.0,1.0,1,0.033333333333333326
11,New Zealand,,2020-07-04,1533,22,1490,29,0,8,0.27586206896551724,0.0,1.0,8,0.0
12,New Zealand,,2020-07-19,1554,22,1506,42,0,16,0.38095238095238093,0.0,1.0,16,0.0
13,New Zealand,,2020-08-03,1567,22,1523,39,0,17,0.4358974358974359,0.0,1.0,17,0.0
14,New Zealand,,2020-08-18,1649,22,1531,104,0,8,0.07692307692307693,0.0,1.0,8,0.0
15,New Zealand,,2020-09-02,1759,22,1622,206,0,91,0.441747572815534,0.0,1.0,91,0.0
16,New Zealand,,2020-09-17,1809,25,1714,165,3,92,0.5757575757575758,0.031578947368421054,0.968421052631579,95,-0.03157894736842104
17,New Zealand,,2020-10-02,1849,25,1783,110,0,69,0.6272727272727273,0.0,1.0,69,0.03157894736842104
18,New Zealand,,2020-10-17,1886,25,1819,78,0,36,0.46153846153846156,0.0,1.0,36,0.0
19,New Zealand,,2020-11-01,1963,25,1857,119,0,38,0.31932773109243695,0.0,1.0,38,0.0
20,New Zealand,,2020-11-16,2005,25,1919,123,0,62,0.5040650406504065,0.0,1.0,62,0.0
21,New Zealand,,2020-12-01,2060,25,1963,116,0,44,0.3793103448275862,0.0,1.0,44,0.0
22,New Zealand,,2020-12-16,2100,25,2032,112,0,69,0.6160714285714286,0.0,1.0,69,0.0
23,New Zealand,,2020-12-31,2162,25,2082,105,0,50,0.47619047619047616,0.0,1.0,50,0.0
24,New Zealand,,2021-01-15,2246,25,2145,139,0,63,0.45323741007194246,0.0,1.0,63,0.0
25,New Zealand,,2021-01-30,2304,25,2208,134,0,63,0.4701492537313433,0.0,1.0,63,0.0
26,New Zealand,,2021-02-14,2336,25,2264,103,0,56,0.5436893203883495,0.0,1.0,56,0.0
27,New Zealand,,2021-03-01,2382,26,2287,93,1,23,0.25806451612903225,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
28,New Zealand,,2021-03-16,2434,26,2311,121,0,24,0.19834710743801653,0.0,1.0,24,0.04166666666666663
29,New Zealand,,2021-03-31,2501,26,2408,164,0,97,0.5914634146341463,0.0,1.0,97,0.0
30,New Zealand,,2021-04-15,2591,26,2464,157,0,56,0.35668789808917195,0.0,1.0,56,0.0
31,New Zealand,,2021-04-30,2613,26,2564,123,0,100,0.8130081300813008,0.0,1.0,100,0.0
32,New Zealand,,2021-05-15,2646,26,2601,56,0,37,0.6607142857142857,0.0,1.0,37,0.0
33,New Zealand,,2021-05-30,2673,26,2630,46,0,29,0.6304347826086957,0.0,1.0,29,0.0
34,New Zealand,,2021-06-14,2709,26,2656,53,0,26,0.49056603773584906,0.0,1.0,26,0.0
35,New Zealand,,2021-06-29,2742,26,2685,60,0,29,0.48333333333333334,0.0,1.0,29,0.0
36,New Zealand,,2021-07-14,2794,26,2723,83,0,38,0.4578313253012048,0.0,1.0,38,0.0
37,New Zealand,,2021-07-20,2828,26,2746,79,0,23,0.2911392405063291,0.0,1.0,23,0.0
