Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Jordan,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
4,Jordan,,2020-03-21,85,0,1,85,0,1,0.011764705882352941,0.0,1.0,1,
5,Jordan,,2020-04-05,345,5,110,344,5,109,0.3313953488372093,0.043859649122807015,0.956140350877193,114,-0.04385964912280704
6,Jordan,,2020-04-20,425,7,282,310,2,172,0.5612903225806452,0.011494252873563218,0.9885057471264368,174,0.03236539624924384
7,Jordan,,2020-05-05,471,9,375,182,2,93,0.521978021978022,0.021052631578947368,0.9789473684210527,95,-0.009558378705384118
8,Jordan,,2020-05-20,672,9,446,288,0,71,0.2465277777777778,0.0,1.0,71,0.021052631578947323
9,Jordan,,2020-06-04,765,9,566,310,0,120,0.3870967741935484,0.0,1.0,120,0.0
10,Jordan,,2020-06-19,1008,9,708,433,0,142,0.3279445727482679,0.0,1.0,142,0.0
11,Jordan,,2020-07-04,1150,10,902,433,1,194,0.4503464203233256,0.005128205128205128,0.9948717948717949,195,-0.00512820512820511
12,Jordan,,2020-07-19,1218,11,1024,306,1,122,0.4019607843137255,0.008130081300813009,0.991869918699187,123,-0.0030018761726079424
13,Jordan,,2020-08-03,1218,11,1131,183,0,107,0.5846994535519126,0.0,1.0,107,0.008130081300813052
14,Jordan,,2020-08-18,1438,11,1243,296,0,112,0.3783783783783784,0.0,1.0,112,0.0
15,Jordan,,2020-09-02,2161,15,1610,907,4,367,0.40904079382579933,0.01078167115902965,0.9892183288409704,371,-0.010781671159029615
16,Jordan,,2020-09-17,4131,26,2415,2506,11,805,0.32561851556264965,0.013480392156862746,0.9865196078431373,816,-0.0026987209978330817
17,Jordan,,2020-10-02,13650,79,4929,11209,53,2514,0.2290124007493978,0.020646669263731984,0.9793533307362681,2567,-0.007166277106869234
18,Jordan,,2020-10-17,36053,330,6773,31045,251,1844,0.06748268642293445,0.1198090692124105,0.8801909307875895,2095,-0.09916239994867859
19,Jordan,,2020-11-01,75866,866,7740,68763,536,967,0.02185768509227346,0.35662009314703924,0.6433799068529608,1503,-0.23681102393462872
20,Jordan,,2020-11-16,149539,1843,10311,140933,977,2571,0.025175083195561013,0.2753664036076663,0.7246335963923337,3548,0.08125368953937295
21,Jordan,,2020-12-01,223617,2802,162959,211463,959,152648,0.7264013089760384,0.006243205062269297,0.9937567949377307,153607,0.269123198545397
22,Jordan,,2020-12-16,267585,3465,230274,101824,663,67315,0.667602922690132,0.009753155432639972,0.99024684456736,67978,-0.003509950370370718
23,Jordan,,2020-12-31,294494,3834,270551,60755,369,40277,0.6690148958933421,0.009078384096836097,0.9909216159031639,40646,0.0006747713358038476
24,Jordan,,2021-01-15,312851,4121,295705,38466,287,25154,0.6613892788436542,0.011281003105223852,0.9887189968947762,25441,-0.002202619008387696
25,Jordan,,2021-01-30,325674,4304,313551,25848,183,17846,0.6975007737542557,0.010150313383992457,0.9898496866160076,18029,0.001130689721231426
26,Jordan,,2021-02-14,347250,4455,327099,29395,151,13548,0.4660316380336792,0.01102270238703555,0.9889772976129645,13699,-0.0008723890030430947
27,Jordan,,2021-03-01,397158,4727,351256,65604,272,24157,0.37237058715931953,0.011134307585247043,0.988865692414753,24429,-0.00011160519821151738
28,Jordan,,2021-03-16,495380,5497,406654,139397,770,55398,0.402935500764005,0.013708873379860419,0.9862911266201396,56168,-0.0025745657946133482
29,Jordan,,2021-03-31,611577,6858,513144,199426,1361,106490,0.5408071164241373,0.012619261759279006,0.987380738240721,107851,0.00108961162058141
30,Jordan,,2021-04-15,679138,8057,621870,159136,1199,108726,0.690761361351297,0.01090743688878781,0.9890925631112122,109925,0.001711824870491152
31,Jordan,,2021-04-30,711373,8836,682503,81446,779,60633,0.7540210691746678,0.012684817299550576,0.9873151827004494,61412,-0.0017773804107628077
32,Jordan,,2021-05-15,722754,9203,710445,31415,367,27942,0.9011300334235238,0.012964075029142675,0.9870359249708573,28309,-0.00027925772959203066
33,Jordan,,2021-05-30,734659,9436,714702,15011,233,4257,0.29911398307907533,0.05189309576837416,0.9481069042316258,4490,-0.038929020739231546
34,Jordan,,2021-06-14,743877,9602,726932,19739,166,12230,0.6279953391762501,0.013391416585995483,0.9866085834140045,12396,0.03850167918237868
35,Jordan,,2021-06-29,750886,9743,734634,14352,141,7702,0.5464743589743589,0.017977814611755707,0.9820221853882443,7843,-0.004586398025760219
36,Jordan,,2021-07-14,759025,9864,741540,14648,121,6906,0.4797241944292736,0.017219296997296143,0.9827807030027038,7027,0.0007585176144595529
