Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Taiwan*,,2020-03-21,153,2,28,153,2,28,0.19607843137254902,0.06666666666666667,0.9333333333333333,30,
5,Taiwan*,,2020-04-05,363,5,50,333,3,22,0.07507507507507508,0.12,0.88,25,-0.053333333333333344
6,Taiwan*,,2020-04-20,422,6,203,367,1,153,0.4196185286103542,0.006493506493506494,0.9935064935064936,154,0.11350649350649356
7,Taiwan*,,2020-05-05,438,6,334,229,0,131,0.5720524017467249,0.0,1.0,131,0.00649350649350644
8,Taiwan*,,2020-05-20,440,7,398,100,1,64,0.65,0.015384615384615385,0.9846153846153847,65,-0.01538461538461533
9,Taiwan*,,2020-06-04,443,7,428,38,0,30,0.7894736842105263,0.0,1.0,30,0.01538461538461533
10,Taiwan*,,2020-06-19,446,7,434,11,0,6,0.5454545454545454,0.0,1.0,6,0.0
11,Taiwan*,,2020-07-04,449,7,438,8,0,4,0.5,0.0,1.0,4,0.0
12,Taiwan*,,2020-07-19,451,7,440,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
13,Taiwan*,,2020-08-03,474,7,441,27,0,1,0.037037037037037035,0.0,1.0,1,0.0
14,Taiwan*,,2020-08-18,486,7,450,38,0,9,0.23684210526315788,0.0,1.0,9,0.0
15,Taiwan*,,2020-09-02,489,7,471,32,0,21,0.65625,0.0,1.0,21,0.0
16,Taiwan*,,2020-09-17,503,7,478,25,0,7,0.28,0.0,1.0,7,0.0
17,Taiwan*,,2020-10-02,517,7,484,32,0,6,0.1875,0.0,1.0,6,0.0
18,Taiwan*,,2020-10-17,535,7,491,44,0,7,0.1590909090909091,0.0,1.0,7,0.0
19,Taiwan*,,2020-11-01,558,7,518,60,0,27,0.45,0.0,1.0,27,0.0
20,Taiwan*,,2020-11-16,603,7,536,78,0,18,0.23076923076923078,0.0,1.0,18,0.0
21,Taiwan*,,2020-12-01,679,7,568,136,0,32,0.23529411764705882,0.0,1.0,32,0.0
22,Taiwan*,,2020-12-16,749,7,612,174,0,44,0.25287356321839083,0.0,1.0,44,0.0
23,Taiwan*,,2020-12-31,799,7,671,180,0,59,0.3277777777777778,0.0,1.0,59,0.0
24,Taiwan*,,2021-01-15,843,7,741,165,0,70,0.42424242424242425,0.0,1.0,70,0.0
25,Taiwan*,,2021-01-30,909,8,823,161,1,82,0.515527950310559,0.012048192771084338,0.9879518072289156,83,-0.012048192771084376
26,Taiwan*,,2021-02-14,937,9,859,106,1,36,0.3490566037735849,0.02702702702702703,0.972972972972973,37,-0.014978834255942597
27,Taiwan*,,2021-03-01,955,9,919,87,0,60,0.6896551724137931,0.0,1.0,60,0.027027027027026973
28,Taiwan*,,2021-03-16,990,10,951,62,1,32,0.532258064516129,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
29,Taiwan*,,2021-03-31,1030,10,981,69,0,30,0.43478260869565216,0.0,1.0,30,0.030303030303030276
30,Taiwan*,,2021-04-12,1058,11,1026,67,1,45,0.6865671641791045,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
