Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Bhutan,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
4,Bhutan,,2020-03-21,2,0,0,2,0,0,0.0,,,0,
5,Bhutan,,2020-04-05,5,0,2,5,0,2,0.4,0.0,1.0,2,
6,Bhutan,,2020-04-20,5,0,2,3,0,0,0.0,,,0,
7,Bhutan,,2020-05-05,7,0,5,5,0,3,0.6,0.0,1.0,3,
8,Bhutan,,2020-05-20,21,0,5,16,0,0,0.0,,,0,
9,Bhutan,,2020-06-04,47,0,9,42,0,4,0.09523809523809523,0.0,1.0,4,
10,Bhutan,,2020-06-19,68,0,28,59,0,19,0.3220338983050847,0.0,1.0,19,0.0
11,Bhutan,,2020-07-04,78,0,51,50,0,23,0.46,0.0,1.0,23,0.0
12,Bhutan,,2020-07-19,89,0,82,38,0,31,0.8157894736842105,0.0,1.0,31,0.0
13,Bhutan,,2020-08-03,103,0,90,21,0,8,0.38095238095238093,0.0,1.0,8,0.0
14,Bhutan,,2020-08-18,147,0,103,57,0,13,0.22807017543859648,0.0,1.0,13,0.0
15,Bhutan,,2020-09-02,227,0,144,124,0,41,0.33064516129032256,0.0,1.0,41,0.0
16,Bhutan,,2020-09-17,246,0,175,102,0,31,0.30392156862745096,0.0,1.0,31,0.0
17,Bhutan,,2020-10-02,283,0,229,108,0,54,0.5,0.0,1.0,54,0.0
18,Bhutan,,2020-10-17,325,0,299,96,0,70,0.7291666666666666,0.0,1.0,70,0.0
19,Bhutan,,2020-11-01,354,0,325,55,0,26,0.4727272727272727,0.0,1.0,26,0.0
20,Bhutan,,2020-11-16,377,0,355,52,0,30,0.5769230769230769,0.0,1.0,30,0.0
21,Bhutan,,2020-12-01,414,0,386,59,0,31,0.5254237288135594,0.0,1.0,31,0.0
22,Bhutan,,2020-12-16,440,0,409,54,0,23,0.42592592592592593,0.0,1.0,23,0.0
23,Bhutan,,2020-12-31,670,0,448,261,0,39,0.14942528735632185,0.0,1.0,39,0.0
24,Bhutan,,2021-01-15,837,1,533,389,1,85,0.2210796915167095,0.011627906976744186,0.9883720930232558,86,-0.011627906976744207
25,Bhutan,,2021-01-30,858,1,782,324,0,249,0.7685185185185185,0.0,1.0,249,0.011627906976744207
26,Bhutan,,2021-02-14,864,1,856,81,0,74,0.9135802469135802,0.0,1.0,74,0.0
27,Bhutan,,2021-03-01,867,1,865,10,0,9,0.9,0.0,1.0,9,0.0
28,Bhutan,,2021-03-16,868,1,866,2,0,1,0.5,0.0,1.0,1,0.0
29,Bhutan,,2021-03-31,873,1,869,6,0,3,0.5,0.0,1.0,3,0.0
30,Bhutan,,2021-04-15,934,1,876,64,0,7,0.109375,0.0,1.0,7,0.0
31,Bhutan,,2021-04-30,1074,1,961,197,0,85,0.43147208121827413,0.0,1.0,85,0.0
32,Bhutan,,2021-05-15,1279,1,1154,317,0,193,0.6088328075709779,0.0,1.0,193,0.0
33,Bhutan,,2021-05-30,1612,1,1275,457,0,121,0.2647702407002188,0.0,1.0,121,0.0
34,Bhutan,,2021-06-14,1826,1,1467,550,0,192,0.3490909090909091,0.0,1.0,192,0.0
35,Bhutan,,2021-06-29,2076,1,1773,608,0,306,0.5032894736842105,0.0,1.0,306,0.0
36,Bhutan,,2021-07-14,2370,1,2018,596,0,245,0.4110738255033557,0.0,1.0,245,0.0
37,Bhutan,,2021-07-27,2500,2,2275,481,1,257,0.5363825363825364,0.003875968992248062,0.9961240310077519,258,-0.003875968992248069
