Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Papua New Guinea,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
5,Papua New Guinea,,2020-04-05,1,0,0,1,0,0,0.0,,,0,
6,Papua New Guinea,,2020-04-20,7,0,0,7,0,0,0.0,,,0,
7,Papua New Guinea,,2020-05-05,8,0,8,8,0,8,1.0,0.0,1.0,8,
8,Papua New Guinea,,2020-05-20,8,0,8,0,0,0,,,,0,
9,Papua New Guinea,,2020-06-04,8,0,8,0,0,0,,,,0,
10,Papua New Guinea,,2020-06-19,8,0,8,0,0,0,,,,0,
11,Papua New Guinea,,2020-07-04,11,0,8,3,0,0,0.0,,,0,
12,Papua New Guinea,,2020-07-19,16,0,8,8,0,0,0.0,,,0,
13,Papua New Guinea,,2020-08-03,111,2,34,103,2,26,0.27184466019417475,0.07142857142857142,0.9285714285714286,28,
14,Papua New Guinea,,2020-08-18,347,3,110,311,1,76,0.24758842443729903,0.012987012987012988,0.987012987012987,77,0.058441558441558406
15,Papua New Guinea,,2020-09-02,471,5,232,358,2,122,0.3463687150837989,0.016129032258064516,0.9838709677419355,124,-0.0031420192710515105
16,Papua New Guinea,,2020-09-17,516,6,232,279,1,0,0.0035842293906810036,1.0,0.0,1,-0.9838709677419355
17,Papua New Guinea,,2020-10-02,539,7,519,301,1,287,0.9568106312292359,0.003472222222222222,0.9965277777777778,288,0.9965277777777778
18,Papua New Guinea,,2020-10-17,581,7,540,55,0,21,0.38181818181818183,0.0,1.0,21,0.00347222222222221
19,Papua New Guinea,,2020-11-01,589,7,575,42,0,35,0.8333333333333334,0.0,1.0,35,0.0
20,Papua New Guinea,,2020-11-16,602,7,586,20,0,11,0.55,0.0,1.0,11,0.0
21,Papua New Guinea,,2020-12-01,669,7,597,76,0,11,0.14473684210526316,0.0,1.0,11,0.0
22,Papua New Guinea,,2020-12-16,729,8,601,125,1,4,0.04,0.2,0.8,5,-0.19999999999999996
23,Papua New Guinea,,2020-12-31,780,9,661,171,1,60,0.3567251461988304,0.01639344262295082,0.9836065573770492,61,0.18360655737704912
24,Papua New Guinea,,2021-01-15,834,9,755,164,0,94,0.573170731707317,0.0,1.0,94,0.016393442622950838
25,Papua New Guinea,,2021-01-30,851,9,812,87,0,57,0.6551724137931034,0.0,1.0,57,0.0
26,Papua New Guinea,,2021-02-14,914,9,846,93,0,34,0.3655913978494624,0.0,1.0,34,0.0
27,Papua New Guinea,,2021-03-01,1365,14,846,510,5,0,0.00980392156862745,1.0,0.0,5,-1.0
28,Papua New Guinea,,2021-03-16,2351,26,846,1491,12,0,0.008048289738430584,1.0,0.0,12,0.0
29,Papua New Guinea,,2021-03-31,5991,60,846,5119,34,0,0.006641922250439539,1.0,0.0,34,0.0
30,Papua New Guinea,,2021-04-15,9188,82,846,8282,22,0,0.0026563631972953395,1.0,0.0,22,0.0
31,Papua New Guinea,,2021-04-30,10997,107,8943,10069,25,8097,0.8066342238553977,0.0030780595912336863,0.9969219404087664,8122,0.9969219404087664
32,Papua New Guinea,,2021-05-15,13707,136,11034,4657,29,2091,0.4552286879965643,0.013679245283018868,0.9863207547169811,2120,-0.010601185691785253
33,Papua New Guinea,,2021-05-30,15848,162,14937,4678,26,3903,0.8398888413852074,0.006617459913463986,0.993382540086536,3929,0.007061785369554929
34,Papua New Guinea,,2021-06-14,16682,165,16017,1583,3,1080,0.6841440303221731,0.002770083102493075,0.997229916897507,1083,0.003847376810970915
35,Papua New Guinea,,2021-06-29,17098,173,16518,916,8,501,0.5556768558951966,0.015717092337917484,0.9842829076620825,509,-0.012947009235424467
36,Papua New Guinea,,2021-07-14,17340,179,16975,649,6,457,0.7134052388289677,0.012958963282937365,0.9870410367170627,463,0.002758129054980185
37,Papua New Guinea,,2021-07-22,17581,192,17177,427,13,202,0.5035128805620609,0.06046511627906977,0.9395348837209302,215,-0.04750615299613248
