Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
4,Jamaica,,2020-03-21,16,1,2,16,1,2,0.1875,0.3333333333333333,0.6666666666666666,3,
5,Jamaica,,2020-04-05,58,3,8,55,2,6,0.14545454545454545,0.25,0.75,8,0.08333333333333337
6,Jamaica,,2020-04-20,223,5,27,212,2,19,0.09905660377358491,0.09523809523809523,0.9047619047619048,21,0.15476190476190477
7,Jamaica,,2020-05-05,473,9,56,441,4,29,0.07482993197278912,0.12121212121212122,0.8787878787878788,33,-0.025974025974025983
8,Jamaica,,2020-05-20,529,9,171,464,0,115,0.2478448275862069,0.0,1.0,115,0.12121212121212122
9,Jamaica,,2020-06-04,591,10,368,411,1,197,0.48175182481751827,0.005050505050505051,0.9949494949494949,198,-0.005050505050505083
10,Jamaica,,2020-06-19,652,10,458,274,0,90,0.3284671532846715,0.0,1.0,90,0.005050505050505083
11,Jamaica,,2020-07-04,728,10,569,260,0,111,0.4269230769230769,0.0,1.0,111,0.0
12,Jamaica,,2020-07-19,790,10,693,211,0,124,0.5876777251184834,0.0,1.0,124,0.0
13,Jamaica,,2020-08-03,905,12,743,202,2,50,0.25742574257425743,0.038461538461538464,0.9615384615384616,52,-0.038461538461538436
14,Jamaica,,2020-08-18,1146,14,770,391,2,27,0.0741687979539642,0.06896551724137931,0.9310344827586207,29,-0.0305039787798409
15,Jamaica,,2020-09-02,2683,24,898,1899,10,128,0.07266982622432859,0.07246376811594203,0.927536231884058,138,-0.0034982508745626806
16,Jamaica,,2020-09-17,4374,51,1225,3452,27,327,0.10254924681344148,0.07627118644067797,0.923728813559322,354,-0.003807418324735967
17,Jamaica,,2020-10-02,6704,116,2112,5428,65,887,0.17538688282977155,0.06827731092436974,0.9317226890756303,952,0.007993875516308258
18,Jamaica,,2020-10-17,8195,168,3653,5967,52,1541,0.2669683257918552,0.032642812303829254,0.9673571876961707,1593,0.03563449862054047
19,Jamaica,,2020-11-01,9131,208,4617,5310,40,964,0.18907721280602638,0.0398406374501992,0.9601593625498008,1004,-0.007197825146369907
20,Jamaica,,2020-11-16,9929,231,5330,5104,23,713,0.14420062695924765,0.03125,0.96875,736,0.008590637450199168
21,Jamaica,,2020-12-01,10810,258,6364,5249,27,1034,0.20213373975995427,0.02544769085768143,0.9745523091423186,1061,0.005802309142318607
22,Jamaica,,2020-12-16,11907,276,8371,5285,18,2007,0.38315988647114474,0.008888888888888889,0.9911111111111112,2025,0.016558801968792558
23,Jamaica,,2020-12-31,12827,302,10383,4180,26,2012,0.4875598086124402,0.012757605495583905,0.9872423945044161,2038,-0.0038687166066950773
24,Jamaica,,2021-01-15,13992,323,11630,3307,21,1247,0.383429089809495,0.016561514195583597,0.9834384858044164,1268,-0.003803908699999692
25,Jamaica,,2021-01-30,15527,348,12004,3574,25,374,0.11163961947397874,0.06265664160401002,0.9373433583959899,399,-0.04609512740842647
26,Jamaica,,2021-02-14,19035,374,12593,6683,26,589,0.09202453987730061,0.04227642276422764,0.9577235772357724,615,0.02038021883978247
27,Jamaica,,2021-03-01,23599,425,13502,10632,51,909,0.09029345372460497,0.053125,0.946875,960,-0.010848577235772372
28,Jamaica,,2021-03-16,31907,494,15371,17980,69,1869,0.10778642936596218,0.03560371517027864,0.9643962848297214,1938,0.017521284829721373
29,Jamaica,,2021-03-29,38514,586,17334,22649,92,1963,0.09073248267031657,0.04476885644768856,0.9552311435523114,2055,-0.009165141277409972
