Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Mexico,Quintana Roo,2020-05-20,1392,271,923,1392,271,923,0.8577586206896551,0.2269681742043551,0.7730318257956449,1194,
9,Mexico,Quintana Roo,2020-06-04,2072,401,1370,878,130,447,0.6571753986332574,0.22530329289428075,0.7746967071057193,577,0.001664881310074362
10,Mexico,Quintana Roo,2020-06-19,2795,507,1846,1024,106,476,0.568359375,0.18213058419243985,0.8178694158075601,582,0.04317270870184087
11,Mexico,Quintana Roo,2020-07-04,4196,615,2749,1843,108,903,0.5485621269669018,0.10682492581602374,0.8931750741839762,1011,0.07530565837641612
12,Mexico,Quintana Roo,2020-07-19,6161,792,4096,2797,177,1347,0.5448695030389703,0.11614173228346457,0.8838582677165354,1524,-0.009316806467440819
13,Mexico,Quintana Roo,2020-08-03,8026,1018,6011,3138,226,1915,0.6822817080943276,0.10555815039701075,0.8944418496029892,2141,0.010583581886453808
14,Mexico,Quintana Roo,2020-08-18,9397,1235,7480,2368,217,1469,0.7119932432432432,0.12870699881376038,0.8712930011862396,1686,-0.02314884841674958
15,Mexico,Quintana Roo,2020-09-02,10461,1407,8400,1746,172,920,0.6254295532646048,0.1575091575091575,0.8424908424908425,1092,-0.02880215869539715
16,Mexico,Quintana Roo,2020-09-17,11204,1547,9299,1397,140,899,0.7437365783822477,0.1347449470644851,0.865255052935515,1039,0.022764210444672472
17,Mexico,Quintana Roo,2020-10-02,11995,1659,9778,1149,112,479,0.5143603133159269,0.1895093062605753,0.8104906937394247,591,-0.05476435919609024
18,Mexico,Quintana Roo,2020-10-17,12975,1775,10819,1538,116,1041,0.7522756827048115,0.10025929127052723,0.8997407087294728,1157,0.08925001499004803
19,Mexico,Quintana Roo,2020-11-01,13519,1831,11379,925,56,560,0.6659459459459459,0.09090909090909091,0.9090909090909091,616,0.0093502003614363
20,Mexico,Quintana Roo,2020-11-16,13911,1891,0,701,60,-11379,-16.146932952924395,-0.005300821627352239,1.0053008216273522,-11319,0.09620991253644318
21,Mexico,Quintana Roo,2020-12-01,14485,1945,0,12594,54,0,0.004287756074321105,1.0,0.0,54,-1.0053008216273522
22,Mexico,Quintana Roo,2020-12-16,15128,1985,0,13183,40,0,0.003034210725934916,1.0,0.0,40,0.0
23,Mexico,Quintana Roo,2020-12-31,15855,2028,0,13870,43,0,0.0031002162941600577,1.0,0.0,43,0.0
24,Mexico,Quintana Roo,2021-01-15,16821,2121,0,14793,93,0,0.006286757250050699,1.0,0.0,93,0.0
25,Mexico,Quintana Roo,2021-01-30,18749,2232,0,16628,111,0,0.006675487130141929,1.0,0.0,111,0.0
26,Mexico,Quintana Roo,2021-02-14,19598,2329,0,17366,97,0,0.005585627087412184,1.0,0.0,97,0.0
27,Mexico,Quintana Roo,2021-03-01,20191,2403,0,17862,74,0,0.004142873138506326,1.0,0.0,74,0.0
28,Mexico,Quintana Roo,2021-03-03,20270,2410,0,17867,7,0,0.0003917837353780713,1.0,0.0,7,0.0
