Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Mexico,Baja California,2020-05-20,3603,606,2536,3603,606,2536,0.8720510685539828,0.19287078294080204,0.8071292170591979,3142,
9,Mexico,Baja California,2020-06-04,5604,1137,3872,2462,531,1336,0.7583265637692933,0.2844134975897161,0.7155865024102839,1867,-0.09154271464891406
10,Mexico,Baja California,2020-06-19,7559,1683,5210,2550,546,1338,0.7388235294117647,0.2898089171974522,0.7101910828025477,1884,-0.005395419607736152
11,Mexico,Baja California,2020-07-04,9780,2055,7085,2887,372,1875,0.7783165916175961,0.16555407209612816,0.8344459279038718,2247,0.12425484510132412
12,Mexico,Baja California,2020-07-19,11934,2344,8702,2794,289,1617,0.6821760916249106,0.15162644281217208,0.8483735571878279,1906,0.013927629283956078
13,Mexico,Baja California,2020-08-03,13794,2655,10523,2748,311,1821,0.7758369723435226,0.14587242026266417,0.8541275797373359,2132,0.0057540225495079644
14,Mexico,Baja California,2020-08-18,15472,2921,11895,2294,266,1372,0.7140366172624237,0.1623931623931624,0.8376068376068376,1638,-0.016520742130498256
15,Mexico,Baja California,2020-09-02,17069,3174,13197,2253,253,1302,0.690190856635597,0.16270096463022507,0.8372990353697749,1555,-0.00030780223706272647
16,Mexico,Baja California,2020-09-17,18427,3334,14595,2056,160,1398,0.7577821011673151,0.10269576379974327,0.8973042362002568,1558,0.060005200830481886
17,Mexico,Baja California,2020-10-02,19584,3552,15086,1655,218,491,0.4283987915407855,0.307475317348378,0.692524682651622,709,-0.20477955354863475
18,Mexico,Baja California,2020-10-17,21656,3705,17030,3018,153,1944,0.694831013916501,0.07296137339055794,0.927038626609442,2097,0.23451394395782
19,Mexico,Baja California,2020-11-01,23202,3841,18272,2467,136,1242,0.558573165788407,0.09869375907111756,0.9013062409288825,1378,-0.025732385680559577
20,Mexico,Baja California,2020-11-16,24534,4091,0,2421,250,-18272,-7.444031391986782,-0.013871934302519144,1.013871934302519,-18022,0.11256569337363664
21,Mexico,Baja California,2020-12-01,27038,4356,0,22947,265,0,0.01154835054691245,1.0,0.0,265,-1.013871934302519
22,Mexico,Baja California,2020-12-16,30413,4825,0,26057,469,0,0.017999002187511992,1.0,0.0,469,0.0
23,Mexico,Baja California,2020-12-31,34577,5524,0,29752,699,0,0.023494218876041948,1.0,0.0,699,0.0
24,Mexico,Baja California,2021-01-15,38140,6234,0,32616,710,0,0.021768457198920774,1.0,0.0,710,0.0
25,Mexico,Baja California,2021-01-30,42127,6789,0,35893,555,0,0.015462625024378012,1.0,0.0,555,0.0
26,Mexico,Baja California,2021-02-14,43681,7161,0,36892,372,0,0.010083486934836822,1.0,0.0,372,0.0
27,Mexico,Baja California,2021-03-01,44909,7359,0,37748,198,0,0.005245311009854827,1.0,0.0,198,0.0
28,Mexico,Baja California,2021-03-16,45812,7668,0,38453,309,0,0.008035783944035577,1.0,0.0,309,0.0
29,Mexico,Baja California,2021-03-31,46404,7791,0,38736,123,0,0.0031753407682775714,1.0,0.0,123,0.0
30,Mexico,Baja California,2021-04-15,47096,7989,0,39305,198,0,0.005037527032184201,1.0,0.0,198,0.0
31,Mexico,Baja California,2021-04-30,47699,8051,0,39710,62,0,0.001561319566859733,1.0,0.0,62,0.0
32,Mexico,Baja California,2021-05-15,48483,8163,0,40432,112,0,0.002770083102493075,1.0,0.0,112,0.0
33,Mexico,Baja California,2021-05-30,49115,8252,0,40952,89,0,0.002173276030474702,1.0,0.0,89,0.0
34,Mexico,Baja California,2021-06-14,50007,8618,0,41755,366,0,0.008765417315291582,1.0,0.0,366,0.0
35,Mexico,Baja California,2021-06-29,50697,8728,0,42079,110,0,0.002614130563939257,1.0,0.0,110,0.0
36,Mexico,Baja California,2021-07-14,51403,8776,0,42675,48,0,0.001124780316344464,1.0,0.0,48,0.0
37,Mexico,Baja California,2021-07-22,51884,8826,0,43108,50,0,0.0011598775169342117,1.0,0.0,50,0.0
