Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Mexico,Nuevo Leon,2020-05-20,1016,56,617,1016,56,617,0.6624015748031497,0.08320950965824665,0.9167904903417533,673,
9,Mexico,Nuevo Leon,2020-06-04,1725,105,1180,1052,49,563,0.5817490494296578,0.08006535947712418,0.9199346405228758,612,0.0031441501811224626
10,Mexico,Nuevo Leon,2020-06-19,3478,228,2225,2193,123,1045,0.5326037391700866,0.1053082191780822,0.8946917808219178,1168,-0.025242859700957965
11,Mexico,Nuevo Leon,2020-07-04,7227,399,5263,4774,171,3038,0.6721826560536238,0.05328762854471798,0.946712371455282,3209,0.05202059063336417
12,Mexico,Nuevo Leon,2020-07-19,12055,669,7457,6393,270,2194,0.3854215548255905,0.10957792207792208,0.890422077922078,2464,-0.05629029353320403
13,Mexico,Nuevo Leon,2020-08-03,19256,1145,15908,11130,476,8451,0.8020664869721473,0.05332138456368321,0.9466786154363168,8927,0.05625653751423887
14,Mexico,Nuevo Leon,2020-08-18,24408,1865,20118,7355,720,4210,0.6702923181509177,0.1460446247464503,0.8539553752535497,4930,-0.09272324018276712
15,Mexico,Nuevo Leon,2020-09-02,29951,2331,24401,7968,466,4283,0.5960090361445783,0.09812592124657822,0.9018740787534217,4749,0.04791870349987204
16,Mexico,Nuevo Leon,2020-09-17,34906,2716,29656,8174,385,5255,0.6899926596525569,0.06826241134751773,0.9317375886524822,5640,0.029863509899060503
17,Mexico,Nuevo Leon,2020-10-02,40885,3148,33890,8513,432,4234,0.5481029014448491,0.09258465495070724,0.9074153450492928,4666,-0.024322243603189464
18,Mexico,Nuevo Leon,2020-10-17,47323,3510,39428,10285,362,5538,0.5736509479824988,0.06135593220338983,0.9386440677966101,5900,0.03122872274731736
19,Mexico,Nuevo Leon,2020-11-01,54011,3900,46573,11073,390,7145,0.6804840603269213,0.051758460517584606,0.9482415394824154,7535,0.00959747168580527
20,Mexico,Nuevo Leon,2020-11-16,60696,4245,0,10223,345,-46573,-4.521960285630441,-0.007463009431513369,1.0074630094315133,-46228,0.05922146994909794
21,Mexico,Nuevo Leon,2020-12-01,67756,4584,0,63511,339,0,0.00533765804348853,1.0,0.0,339,-1.0074630094315133
22,Mexico,Nuevo Leon,2020-12-16,75069,4870,0,70485,286,0,0.004057600907994609,1.0,0.0,286,0.0
23,Mexico,Nuevo Leon,2020-12-31,82595,5171,0,77725,301,0,0.003872627854615632,1.0,0.0,301,0.0
24,Mexico,Nuevo Leon,2021-01-15,93101,5665,0,87930,494,0,0.005618105311042875,1.0,0.0,494,0.0
25,Mexico,Nuevo Leon,2021-01-30,106333,6724,0,100668,1059,0,0.010519728215520325,1.0,0.0,1059,0.0
26,Mexico,Nuevo Leon,2021-02-14,112355,7593,0,105631,869,0,0.008226751616476223,1.0,0.0,869,0.0
27,Mexico,Nuevo Leon,2021-03-01,115310,8242,0,107717,649,0,0.006025047114197387,1.0,0.0,649,0.0
28,Mexico,Nuevo Leon,2021-03-16,117710,8718,0,109468,476,0,0.004348302700332517,1.0,0.0,476,0.0
