Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Mexico,San Luis Potosi,2020-05-20,524,24,310,524,24,310,0.6374045801526718,0.0718562874251497,0.9281437125748503,334,
9,Mexico,San Luis Potosi,2020-06-04,1086,60,720,752,36,410,0.5930851063829787,0.08071748878923767,0.9192825112107623,446,-0.008861201364087967
10,Mexico,San Luis Potosi,2020-06-19,2063,102,1485,1283,42,765,0.6289945440374123,0.05204460966542751,0.9479553903345725,807,0.028672879123810224
11,Mexico,San Luis Potosi,2020-07-04,3541,172,2657,1954,70,1172,0.6356192425793245,0.05636070853462158,0.9436392914653784,1242,-0.0043160988691941515
12,Mexico,San Luis Potosi,2020-07-19,5797,317,3490,2968,145,833,0.32951482479784366,0.14826175869120656,0.8517382413087935,978,-0.0919010501565849
13,Mexico,San Luis Potosi,2020-08-03,10552,547,7782,6745,230,4292,0.6704225352112676,0.0508624502432552,0.9491375497567448,4522,0.0973993084479513
14,Mexico,San Luis Potosi,2020-08-18,14622,883,12245,6293,336,4463,0.7625933576990307,0.07001458637216086,0.9299854136278392,4799,-0.01915213612890565
15,Mexico,San Luis Potosi,2020-09-02,18514,1211,16089,5386,328,3844,0.7746008169327887,0.07861936720997123,0.9213806327900288,4172,-0.008604780837810355
16,Mexico,San Luis Potosi,2020-09-17,21250,1463,18879,3950,252,2790,0.770126582278481,0.08284023668639054,0.9171597633136095,3042,-0.004220869476419309
17,Mexico,San Luis Potosi,2020-10-02,23373,1712,20821,3031,249,1942,0.7228637413394919,0.11364673664993154,0.8863532633500685,2191,-0.030806499963541012
18,Mexico,San Luis Potosi,2020-10-17,25910,1845,22768,3377,133,1947,0.6159312999703879,0.06394230769230769,0.9360576923076923,2080,0.049704428957623836
19,Mexico,San Luis Potosi,2020-11-01,28854,2086,25495,4241,241,2727,0.6998349445885405,0.08119946091644205,0.918800539083558,2968,-0.017257153224134347
20,Mexico,San Luis Potosi,2020-11-16,31843,2264,0,4262,178,-25495,-5.940168934772407,-0.00703084883675001,1.00703084883675,-25317,0.08823030975319213
21,Mexico,San Luis Potosi,2020-12-01,34899,2548,0,32635,284,0,0.00870231346713651,1.0,0.0,284,-1.00703084883675
22,Mexico,San Luis Potosi,2020-12-16,37705,2845,0,35157,297,0,0.008447819779844696,1.0,0.0,297,0.0
23,Mexico,San Luis Potosi,2020-12-31,39869,3060,0,37024,215,0,0.005807044079515989,1.0,0.0,215,0.0
24,Mexico,San Luis Potosi,2021-01-15,44244,3319,0,41184,259,0,0.006288850038850039,1.0,0.0,259,0.0
25,Mexico,San Luis Potosi,2021-01-30,50324,3760,0,47005,441,0,0.00938198064035741,1.0,0.0,441,0.0
26,Mexico,San Luis Potosi,2021-02-14,54673,4218,0,50913,458,0,0.008995737827273977,1.0,0.0,458,0.0
27,Mexico,San Luis Potosi,2021-03-01,57330,4563,0,53112,345,0,0.006495707184816991,1.0,0.0,345,0.0
28,Mexico,San Luis Potosi,2021-03-16,59227,4758,0,54664,195,0,0.0035672471827894042,1.0,0.0,195,0.0
29,Mexico,San Luis Potosi,2021-03-31,60223,4993,0,55465,235,0,0.004236906157035969,1.0,0.0,235,0.0
30,Mexico,San Luis Potosi,2021-04-15,61411,5083,0,56418,90,0,0.0015952355631181539,1.0,0.0,90,0.0
31,Mexico,San Luis Potosi,2021-04-30,62509,5170,0,57426,87,0,0.0015149932086511335,1.0,0.0,87,0.0
32,Mexico,San Luis Potosi,2021-05-15,63546,5257,0,58376,87,0,0.0014903384952720297,1.0,0.0,87,0.0
33,Mexico,San Luis Potosi,2021-05-30,64257,5354,0,59000,97,0,0.0016440677966101695,1.0,0.0,97,0.0
34,Mexico,San Luis Potosi,2021-06-14,64788,5421,0,59434,67,0,0.0011273008715550021,1.0,0.0,67,0.0
35,Mexico,San Luis Potosi,2021-06-29,65470,5443,0,60049,22,0,0.00036636746656896867,1.0,0.0,22,0.0
36,Mexico,San Luis Potosi,2021-07-14,66505,5466,0,61062,23,0,0.0003766663391307196,1.0,0.0,23,0.0
37,Mexico,San Luis Potosi,2021-07-29,70170,5504,0,64704,38,0,0.0005872898120672602,1.0,0.0,38,0.0
38,Mexico,San Luis Potosi,2021-07-31,71051,5515,0,65547,11,0,0.00016781851190748623,1.0,0.0,11,0.0
