Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Mexico,Chiapas,2020-05-20,808,53,420,808,53,420,0.5853960396039604,0.11205073995771671,0.8879492600422833,473,
9,Mexico,Chiapas,2020-06-04,2158,170,1360,1685,117,940,0.627299703264095,0.11069063386944182,0.8893093661305582,1057,0.0013601060882749705
10,Mexico,Chiapas,2020-06-19,3617,357,2804,2087,187,1444,0.7815045519885002,0.11465358675659104,0.8853464132434089,1631,-0.003962952887149318
11,Mexico,Chiapas,2020-07-04,4796,611,3870,1635,254,1066,0.8073394495412844,0.19242424242424241,0.8075757575757576,1320,-0.07777065566765129
12,Mexico,Chiapas,2020-07-19,5432,817,4418,951,206,548,0.7928496319663512,0.27320954907161804,0.726790450928382,754,-0.0807853066473756
13,Mexico,Chiapas,2020-08-03,5821,922,4756,586,105,338,0.7559726962457338,0.23702031602708803,0.7629796839729119,443,0.03618923304452992
14,Mexico,Chiapas,2020-08-18,6090,978,4995,412,56,239,0.7160194174757282,0.18983050847457628,0.8101694915254237,295,0.04718980755251179
15,Mexico,Chiapas,2020-09-02,6281,1004,5210,308,26,215,0.7824675324675324,0.1078838174273859,0.8921161825726142,241,0.08194669104719043
16,Mexico,Chiapas,2020-09-17,6418,1016,5344,204,12,134,0.7156862745098039,0.0821917808219178,0.9178082191780822,146,0.025692036605468038
17,Mexico,Chiapas,2020-10-02,6559,1020,5424,199,4,80,0.4221105527638191,0.047619047619047616,0.9523809523809523,84,0.03457273320287013
18,Mexico,Chiapas,2020-10-17,7426,1063,6229,982,43,805,0.8635437881873728,0.05070754716981132,0.9492924528301887,848,-0.0030884995507636237
19,Mexico,Chiapas,2020-11-01,7543,1069,6366,251,6,137,0.5697211155378487,0.04195804195804196,0.958041958041958,143,0.008749505211769315
20,Mexico,Chiapas,2020-11-16,7627,1170,0,192,101,-6366,-32.630208333333336,-0.016121308858739025,1.016121308858739,-6265,0.05807935081678106
21,Mexico,Chiapas,2020-12-01,7755,1173,0,6585,3,0,0.00045558086560364467,1.0,0.0,3,-1.016121308858739
22,Mexico,Chiapas,2020-12-16,7985,1181,0,6812,8,0,0.0011743981209630064,1.0,0.0,8,0.0
23,Mexico,Chiapas,2020-12-31,8287,1201,0,7106,20,0,0.0028145229383619475,1.0,0.0,20,0.0
24,Mexico,Chiapas,2021-01-15,8675,1257,0,7474,56,0,0.007492641156007493,1.0,0.0,56,0.0
25,Mexico,Chiapas,2021-01-30,9313,1349,0,8056,92,0,0.011420059582919563,1.0,0.0,92,0.0
26,Mexico,Chiapas,2021-02-14,9727,1396,0,8378,47,0,0.005609930771067081,1.0,0.0,47,0.0
27,Mexico,Chiapas,2021-03-01,10001,1435,0,8605,39,0,0.004532248692620569,1.0,0.0,39,0.0
28,Mexico,Chiapas,2021-03-16,10233,1463,0,8798,28,0,0.003182541486701523,1.0,0.0,28,0.0
29,Mexico,Chiapas,2021-03-31,10447,1484,0,8984,21,0,0.0023374888691006235,1.0,0.0,21,0.0
30,Mexico,Chiapas,2021-04-15,10689,1527,0,9205,43,0,0.0046713742531233025,1.0,0.0,43,0.0
31,Mexico,Chiapas,2021-04-27,10865,1534,0,9338,7,0,0.0007496251874062968,1.0,0.0,7,0.0
