Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Mexico,Puebla,2020-05-20,1702,231,1038,1702,231,1038,0.745593419506463,0.18203309692671396,0.817966903073286,1269,
9,Mexico,Puebla,2020-06-04,3611,463,2384,2342,232,1346,0.6737830913748932,0.14702154626108999,0.85297845373891,1578,0.035011550665624
10,Mexico,Puebla,2020-06-19,7049,916,4604,4202,453,2220,0.6361256544502618,0.16947250280583614,0.8305274971941639,2673,-0.02245095654474616
11,Mexico,Puebla,2020-07-04,11874,1481,9218,6354,565,4614,0.8150771167768335,0.10909441977215678,0.8909055802278432,5179,0.06037808303367931
12,Mexico,Puebla,2020-07-19,16126,1986,11575,5427,505,2357,0.527363184079602,0.176450034940601,0.823549965059399,2862,-0.06735561516844413
13,Mexico,Puebla,2020-08-03,20448,2503,16280,6887,517,4705,0.758240162625236,0.0990042129452317,0.9009957870547682,5222,0.0774458219953692
14,Mexico,Puebla,2020-08-18,24605,3165,19860,5822,662,3580,0.728615596015115,0.15605846298915607,0.843941537010844,4242,-0.05705425004392428
15,Mexico,Puebla,2020-09-02,27348,3597,22512,4323,432,2652,0.7133934767522554,0.14007782101167315,0.8599221789883269,3084,0.015980641977482946
16,Mexico,Puebla,2020-09-17,29647,3862,24937,3538,265,2425,0.7603165630299604,0.09851301115241635,0.9014869888475836,2690,0.0415648098592567
17,Mexico,Puebla,2020-10-02,31493,4115,26404,2694,253,1467,0.6384558277654045,0.14709302325581394,0.852906976744186,1720,-0.048580012103397574
18,Mexico,Puebla,2020-10-17,33884,4539,28432,3365,424,2028,0.7286775631500743,0.1729200652528548,0.8270799347471451,2452,-0.02582704199704089
19,Mexico,Puebla,2020-11-01,35787,4779,29977,2816,240,1545,0.6338778409090909,0.13445378151260504,0.865546218487395,1785,0.03846628374024985
20,Mexico,Puebla,2020-11-16,37676,4970,0,2920,191,-29977,-10.20068493150685,-0.006412408514067012,1.006412408514067,-29786,0.1408661900266721
21,Mexico,Puebla,2020-12-01,40026,5179,0,35056,209,0,0.005961889548151529,1.0,0.0,209,-1.006412408514067
22,Mexico,Puebla,2020-12-16,43175,5406,0,37996,227,0,0.005974313085587957,1.0,0.0,227,0.0
23,Mexico,Puebla,2020-12-31,47283,5710,0,41877,304,0,0.007259354777085274,1.0,0.0,304,0.0
24,Mexico,Puebla,2021-01-15,53102,6213,0,47392,503,0,0.010613605671843348,1.0,0.0,503,0.0
25,Mexico,Puebla,2021-01-30,61507,7089,0,55294,876,0,0.01584258689912106,1.0,0.0,876,0.0
26,Mexico,Puebla,2021-02-14,66365,8008,0,59276,919,0,0.015503745191983265,1.0,0.0,919,0.0
27,Mexico,Puebla,2021-03-01,71072,8868,0,63064,860,0,0.01363694025117341,1.0,0.0,860,0.0
28,Mexico,Puebla,2021-03-16,74871,9540,0,66003,672,0,0.010181355392936684,1.0,0.0,672,0.0
29,Mexico,Puebla,2021-03-18,75419,9672,0,65879,132,0,0.0020036734012355987,1.0,0.0,132,0.0
