Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Mexico,Aguascalientes,2020-05-20,558,21,384,558,21,384,0.7258064516129032,0.05185185185185185,0.9481481481481482,405,
9,Mexico,Aguascalientes,2020-06-04,1035,38,683,630,17,299,0.5015873015873016,0.05379746835443038,0.9462025316455697,316,-0.0019456165025785177
10,Mexico,Aguascalientes,2020-06-19,1757,106,1248,1036,68,565,0.611003861003861,0.10742496050552923,0.8925750394944708,633,-0.053627492151098854
11,Mexico,Aguascalientes,2020-07-04,2438,158,2018,1084,52,770,0.7583025830258303,0.06326034063260341,0.9367396593673966,822,0.04416461987292575
12,Mexico,Aguascalientes,2020-07-19,3417,207,2654,1241,49,636,0.5519742143432715,0.07153284671532846,0.9284671532846716,685,-0.008272506082725006
13,Mexico,Aguascalientes,2020-08-03,4168,264,3555,1307,57,901,0.7329762815608263,0.059498956158663886,0.9405010438413361,958,0.012033890556664595
14,Mexico,Aguascalientes,2020-08-18,4914,337,4217,1095,73,662,0.6712328767123288,0.09931972789115646,0.9006802721088435,735,-0.039820771732492655
15,Mexico,Aguascalientes,2020-09-02,5754,427,4942,1200,90,725,0.6791666666666667,0.11042944785276074,0.8895705521472392,815,-0.011109719961604259
16,Mexico,Aguascalientes,2020-09-17,6512,536,5734,1143,109,792,0.7882764654418197,0.12097669256381798,0.8790233074361821,901,-0.010547244711057169
17,Mexico,Aguascalientes,2020-10-02,7333,663,6044,1063,127,310,0.41110065851364064,0.2906178489702517,0.7093821510297483,437,-0.16964115640643374
18,Mexico,Aguascalientes,2020-10-17,8332,738,6676,1625,75,632,0.4350769230769231,0.10608203677510608,0.8939179632248939,707,0.1845358121951456
19,Mexico,Aguascalientes,2020-11-01,9584,851,7990,2170,113,1314,0.6576036866359447,0.07918710581639804,0.920812894183602,1427,0.026894930958708096
20,Mexico,Aguascalientes,2020-11-16,11226,952,0,2385,101,-7990,-3.307756813417191,-0.012802636582583344,1.0128026365825833,-7889,0.09198974239898128
21,Mexico,Aguascalientes,2020-12-01,13932,1090,0,12980,138,0,0.010631741140215716,1.0,0.0,138,-1.0128026365825833
22,Mexico,Aguascalientes,2020-12-16,15820,1246,0,14730,156,0,0.010590631364562118,1.0,0.0,156,0.0
23,Mexico,Aguascalientes,2020-12-31,16954,1369,0,15708,123,0,0.00783040488922842,1.0,0.0,123,0.0
24,Mexico,Aguascalientes,2021-01-15,18286,1492,0,16917,123,0,0.0072707926937400245,1.0,0.0,123,0.0
25,Mexico,Aguascalientes,2021-01-30,21004,1725,0,19512,233,0,0.011941369413694137,1.0,0.0,233,0.0
26,Mexico,Aguascalientes,2021-02-14,22202,1893,0,20477,168,0,0.008204326805684427,1.0,0.0,168,0.0
27,Mexico,Aguascalientes,2021-03-01,23102,1997,0,21209,104,0,0.004903578669432788,1.0,0.0,104,0.0
28,Mexico,Aguascalientes,2021-03-07,23462,2035,0,21465,38,0,0.0017703237829023992,1.0,0.0,38,0.0
