Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Mexico,Yucatan,2020-05-20,1244,97,797,1244,97,797,0.7186495176848875,0.10850111856823266,0.8914988814317674,894,
9,Mexico,Yucatan,2020-06-04,2012,202,1427,1118,105,630,0.6574239713774598,0.14285714285714285,0.8571428571428571,735,-0.03435602428891027
10,Mexico,Yucatan,2020-06-19,2984,318,2042,1355,116,615,0.5394833948339484,0.15868673050615595,0.841313269493844,731,-0.0158295876490131
11,Mexico,Yucatan,2020-07-04,4972,480,3348,2612,162,1306,0.5620214395099541,0.11035422343324251,0.8896457765667575,1468,0.04833250707291348
12,Mexico,Yucatan,2020-07-19,7226,699,5114,3398,219,1766,0.5841671571512654,0.11032745591939547,0.8896725440806046,1985,2.676751384711462e-05
13,Mexico,Yucatan,2020-08-03,10459,916,7658,4646,217,2544,0.59427464485579,0.07859471206084752,0.9214052879391524,2761,0.03173274385854785
14,Mexico,Yucatan,2020-08-18,12823,1172,10429,4249,256,2771,0.7124029183337256,0.08457218368021142,0.9154278163197885,3027,-0.0059774716193639055
15,Mexico,Yucatan,2020-09-02,15074,1329,12332,3473,157,1903,0.5931471350417507,0.0762135922330097,0.9237864077669903,2060,0.008358591447201746
16,Mexico,Yucatan,2020-09-17,16974,1488,14441,3313,159,2109,0.6845759130697253,0.0701058201058201,0.9298941798941799,2268,0.0061077721271896035
17,Mexico,Yucatan,2020-10-02,18557,1633,15799,2628,145,1358,0.571917808219178,0.09647371922821024,0.9035262807717898,1503,-0.026367899122390126
18,Mexico,Yucatan,2020-10-17,20162,1707,17393,2730,74,1594,0.610989010989011,0.04436450839328537,0.9556354916067147,1668,0.052109210834924924
19,Mexico,Yucatan,2020-11-01,21695,1794,18842,2595,87,1449,0.5919075144508671,0.056640625,0.943359375,1536,-0.012276116606714682
20,Mexico,Yucatan,2020-11-16,22727,1911,0,2091,117,-18842,-8.95504543280727,-0.006248331108144193,1.0062483311081443,-18725,0.06288895610814427
21,Mexico,Yucatan,2020-12-01,24110,2034,0,22199,123,0,0.005540790125681337,1.0,0.0,123,-1.0062483311081443
22,Mexico,Yucatan,2020-12-16,25394,2108,0,23360,74,0,0.003167808219178082,1.0,0.0,74,0.0
23,Mexico,Yucatan,2020-12-31,26673,2291,0,24565,183,0,0.007449623447995115,1.0,0.0,183,0.0
24,Mexico,Yucatan,2021-01-15,28215,2531,0,25924,240,0,0.009257830581700354,1.0,0.0,240,0.0
25,Mexico,Yucatan,2021-01-30,30093,2700,0,27562,169,0,0.006131630505768812,1.0,0.0,169,0.0
26,Mexico,Yucatan,2021-02-14,31510,2952,0,28810,252,0,0.008746962860118014,1.0,0.0,252,0.0
27,Mexico,Yucatan,2021-03-01,32833,3110,0,29881,158,0,0.005287640975870955,1.0,0.0,158,0.0
28,Mexico,Yucatan,2021-03-16,34004,3212,0,30894,102,0,0.003301611963488056,1.0,0.0,102,0.0
29,Mexico,Yucatan,2021-03-31,35103,3348,0,31891,136,0,0.004264526041829983,1.0,0.0,136,0.0
30,Mexico,Yucatan,2021-04-08,35661,3431,0,32313,83,0,0.0025686256305511713,1.0,0.0,83,0.0
