Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Mexico,Zacatecas,2020-05-20,212,27,134,212,27,134,0.7594339622641509,0.16770186335403728,0.8322981366459627,161,
9,Mexico,Zacatecas,2020-06-04,341,41,219,180,14,85,0.55,0.1414141414141414,0.8585858585858586,99,0.026287721939895814
10,Mexico,Zacatecas,2020-06-19,642,71,382,382,30,163,0.5052356020942408,0.15544041450777202,0.844559585492228,193,-0.014026273093630581
11,Mexico,Zacatecas,2020-07-04,1057,110,706,604,39,324,0.6009933774834437,0.10743801652892562,0.8925619834710744,363,0.04800239797884642
12,Mexico,Zacatecas,2020-07-19,1845,163,1158,1029,53,452,0.49076773566569487,0.10495049504950495,0.8950495049504951,505,0.0024875214794206624
13,Mexico,Zacatecas,2020-08-03,2912,252,2063,1591,89,905,0.6247642991829039,0.08953722334004025,0.9104627766599598,994,0.015413271709464715
14,Mexico,Zacatecas,2020-08-18,4239,383,3064,1924,131,1001,0.5883575883575883,0.1157243816254417,0.8842756183745583,1132,-0.026187158285401524
15,Mexico,Zacatecas,2020-09-02,5460,509,4287,2013,126,1223,0.6701440635866865,0.09340252038547071,0.9065974796145293,1349,0.02232186123997104
16,Mexico,Zacatecas,2020-09-17,6567,616,5394,1771,107,1107,0.6854884246188594,0.08813838550247118,0.9118616144975288,1214,0.005264134882999483
17,Mexico,Zacatecas,2020-10-02,7594,722,6202,1584,106,808,0.577020202020202,0.11597374179431072,0.8840262582056893,914,-0.02783535629183953
18,Mexico,Zacatecas,2020-10-17,9219,818,7306,2295,96,1104,0.5228758169934641,0.08,0.92,1200,0.03597374179431079
19,Mexico,Zacatecas,2020-11-01,11346,943,8955,3222,125,1649,0.5505896958410925,0.07046223224351747,0.9295377677564826,1774,0.009537767756482518
20,Mexico,Zacatecas,2020-11-16,13621,1132,0,3723,189,-8955,-2.354552780016116,-0.021560574948665298,1.0215605749486654,-8766,0.09202280719218281
21,Mexico,Zacatecas,2020-12-01,16974,1354,0,15842,222,0,0.014013382148718596,1.0,0.0,222,-1.0215605749486654
22,Mexico,Zacatecas,2020-12-16,19453,1591,0,18099,237,0,0.01309464611304492,1.0,0.0,237,0.0
23,Mexico,Zacatecas,2020-12-31,21038,1759,0,19447,168,0,0.008638864606366021,1.0,0.0,168,0.0
24,Mexico,Zacatecas,2021-01-15,23013,1920,0,21254,161,0,0.007575044697468712,1.0,0.0,161,0.0
25,Mexico,Zacatecas,2021-01-30,25121,2076,0,23201,156,0,0.006723848109995259,1.0,0.0,156,0.0
26,Mexico,Zacatecas,2021-02-14,26530,2298,0,24454,222,0,0.009078269403778523,1.0,0.0,222,0.0
27,Mexico,Zacatecas,2021-03-01,27473,2486,0,25175,188,0,0.00746772591857001,1.0,0.0,188,0.0
28,Mexico,Zacatecas,2021-03-16,28197,2594,0,25711,108,0,0.004200536735249504,1.0,0.0,108,0.0
29,Mexico,Zacatecas,2021-03-31,28912,2658,0,26318,64,0,0.002431795729158751,1.0,0.0,64,0.0
30,Mexico,Zacatecas,2021-04-15,29454,2712,0,26796,54,0,0.0020152261531571876,1.0,0.0,54,0.0
31,Mexico,Zacatecas,2021-04-30,29992,2747,0,27280,35,0,0.001282991202346041,1.0,0.0,35,0.0
32,Mexico,Zacatecas,2021-05-15,30472,2773,0,27725,26,0,0.0009377817853922452,1.0,0.0,26,0.0
33,Mexico,Zacatecas,2021-05-30,30767,2797,0,27994,24,0,0.0008573265699792813,1.0,0.0,24,0.0
34,Mexico,Zacatecas,2021-06-14,30903,2824,0,28106,27,0,0.0009606489717498044,1.0,0.0,27,0.0
35,Mexico,Zacatecas,2021-06-29,31100,2836,0,28276,12,0,0.0004243881737162258,1.0,0.0,12,0.0
36,Mexico,Zacatecas,2021-07-02,31146,2836,0,28310,0,0,0.0,,,0,
