Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Mexico,Michoacan,2020-05-20,1094,97,665,1094,97,665,0.696526508226691,0.1272965879265092,0.8727034120734908,762,
9,Mexico,Michoacan,2020-06-04,2213,206,1596,1451,109,931,0.7167470709855273,0.10480769230769231,0.8951923076923077,1040,0.02248889561881695
10,Mexico,Michoacan,2020-06-19,4283,353,3233,2481,147,1637,0.7190648931882305,0.08239910313901345,0.9176008968609866,1784,0.022408589168678827
11,Mexico,Michoacan,2020-07-04,6162,491,5333,2576,138,2100,0.8687888198757764,0.06166219839142091,0.938337801608579,2238,0.02073690474759249
12,Mexico,Michoacan,2020-07-19,8018,638,6572,2194,147,1239,0.6317228805834093,0.10606060606060606,0.8939393939393939,1386,-0.044398407669185125
13,Mexico,Michoacan,2020-08-03,10278,778,8435,3068,140,1863,0.6528683181225554,0.06989515726410385,0.9301048427358961,2003,0.036165448796502186
14,Mexico,Michoacan,2020-08-18,12663,992,10511,3450,214,2076,0.663768115942029,0.09344978165938865,0.9065502183406113,2290,-0.023554624395284773
15,Mexico,Michoacan,2020-09-02,15416,1227,12862,3913,235,2351,0.660874009711219,0.09087393658159319,0.9091260634184068,2586,0.0025758450777955133
16,Mexico,Michoacan,2020-09-17,18295,1452,15634,4206,225,2772,0.7125534950071327,0.07507507507507508,0.924924924924925,2997,0.015798861506518103
17,Mexico,Michoacan,2020-10-02,20680,1653,17905,3594,201,2271,0.6878130217028381,0.08131067961165049,0.9186893203883495,2472,-0.0062356045365754564
18,Mexico,Michoacan,2020-10-17,22983,1840,20102,3425,187,2197,0.6960583941605839,0.07843959731543625,0.9215604026845637,2384,0.0028710822962142446
19,Mexico,Michoacan,2020-11-01,25141,2001,22311,3199,161,2209,0.7408565176617693,0.0679324894514768,0.9320675105485232,2370,0.010507107863959475
20,Mexico,Michoacan,2020-11-16,26900,2177,0,2588,176,-22311,-8.552936630602781,-0.007951208493336345,1.0079512084933364,-22135,0.0758836979448132
21,Mexico,Michoacan,2020-12-01,28592,2340,0,26415,163,0,0.006170736324058301,1.0,0.0,163,-1.0079512084933364
22,Mexico,Michoacan,2020-12-16,30636,2520,0,28296,180,0,0.006361323155216285,1.0,0.0,180,0.0
23,Mexico,Michoacan,2020-12-31,33134,2757,0,30614,237,0,0.007741556150780688,1.0,0.0,237,0.0
24,Mexico,Michoacan,2021-01-15,36274,3056,0,33517,299,0,0.008920846137780828,1.0,0.0,299,0.0
25,Mexico,Michoacan,2021-01-30,40135,3628,0,37079,572,0,0.01542652175085628,1.0,0.0,572,0.0
26,Mexico,Michoacan,2021-02-14,42088,4144,0,38460,516,0,0.01341653666146646,1.0,0.0,516,0.0
27,Mexico,Michoacan,2021-02-24,42804,4399,0,38660,255,0,0.006595964821520952,1.0,0.0,255,0.0
