Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Mexico,Queretaro,2020-05-20,544,58,213,544,58,213,0.49816176470588236,0.2140221402214022,0.7859778597785978,271,
9,Mexico,Queretaro,2020-06-04,1050,127,698,779,69,485,0.711168164313222,0.12454873646209386,0.8754512635379061,554,0.08947340375930835
10,Mexico,Queretaro,2020-06-19,1643,223,1147,818,96,449,0.6662591687041565,0.1761467889908257,0.8238532110091743,545,-0.05159805252873184
11,Mexico,Queretaro,2020-07-04,2135,323,1562,765,100,415,0.673202614379085,0.1941747572815534,0.8058252427184466,515,-0.018027968290727725
12,Mexico,Queretaro,2020-07-19,2896,403,2094,1011,80,532,0.6053412462908012,0.13071895424836602,0.869281045751634,612,0.06345580303318743
13,Mexico,Queretaro,2020-08-03,3793,505,2894,1296,102,800,0.6959876543209876,0.1130820399113082,0.8869179600886918,902,0.01763691433705783
14,Mexico,Queretaro,2020-08-18,5051,613,3883,1652,108,989,0.664043583535109,0.09845031905195989,0.9015496809480401,1097,0.014631720859348274
15,Mexico,Queretaro,2020-09-02,6606,754,5110,2110,141,1227,0.6483412322274882,0.10307017543859649,0.8969298245614035,1368,-0.004619856386636645
16,Mexico,Queretaro,2020-09-17,7970,909,6544,2106,155,1434,0.7545109211775879,0.09754562617998741,0.9024543738200126,1589,0.005524549258609124
17,Mexico,Queretaro,2020-10-02,9320,999,7512,1867,90,968,0.5666845206213176,0.08506616257088846,0.9149338374291115,1058,0.012479463609098906
18,Mexico,Queretaro,2020-10-17,11314,1102,8812,2803,103,1300,0.5005351409204424,0.07341411261582323,0.9265858873841768,1403,0.011652049955065302
19,Mexico,Queretaro,2020-11-01,14034,1230,11023,4120,128,2211,0.5677184466019417,0.05472424112868747,0.9452757588713125,2339,0.018689871487135745
20,Mexico,Queretaro,2020-11-16,17481,1272,0,5228,42,-11023,-2.1004208110175977,-0.0038247882706493033,1.0038247882706492,-10981,0.058549029399336705
21,Mexico,Queretaro,2020-12-01,22228,1441,0,20956,169,0,0.008064516129032258,1.0,0.0,169,-1.0038247882706492
22,Mexico,Queretaro,2020-12-12,26536,1626,0,25095,185,0,0.007371986451484359,1.0,0.0,185,0.0
