Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Mexico,Guerrero,2020-05-20,927,136,572,927,136,572,0.7637540453074434,0.192090395480226,0.807909604519774,708,
9,Mexico,Guerrero,2020-06-04,2158,332,1640,1450,196,1068,0.8717241379310345,0.1550632911392405,0.8449367088607594,1264,0.03702710434098544
10,Mexico,Guerrero,2020-06-19,4029,689,2908,2057,357,1268,0.7899854156538648,0.2196923076923077,0.7803076923076923,1625,-0.06462901655306719
11,Mexico,Guerrero,2020-07-04,5954,973,4448,2357,284,1540,0.7738650827322868,0.15570175438596492,0.8442982456140351,1824,0.06399055330634285
12,Mexico,Guerrero,2020-07-19,8985,1192,6729,3564,219,2281,0.7014590347923682,0.0876,0.9124,2500,0.06810175438596489
13,Mexico,Guerrero,2020-08-03,11371,1394,8730,3450,202,2001,0.6385507246376811,0.09169314571039491,0.9083068542896051,2203,-0.004093145710394874
14,Mexico,Guerrero,2020-08-18,13528,1540,11143,3404,146,2413,0.7517626321974148,0.057053536537710045,0.9429464634622899,2559,0.03463960917268483
15,Mexico,Guerrero,2020-09-02,15033,1676,12513,2350,136,1370,0.6408510638297872,0.0903054448871182,0.9096945551128818,1506,-0.033251908349408166
16,Mexico,Guerrero,2020-09-17,17035,1792,14211,2846,116,1698,0.6373858046380886,0.0639470782800441,0.9360529217199559,1814,0.026358366607074135
17,Mexico,Guerrero,2020-10-02,19296,1899,16193,3293,107,1982,0.6343759489826906,0.051220679751077074,0.948779320248923,2089,0.012726398528967064
18,Mexico,Guerrero,2020-10-17,21146,2061,18256,3054,162,2063,0.7285527177472167,0.07280898876404494,0.927191011235955,2225,-0.021588309012967932
19,Mexico,Guerrero,2020-11-01,22204,2176,19538,1887,115,1282,0.7403285638579756,0.082319255547602,0.917680744452398,1397,-0.009510266783557042
20,Mexico,Guerrero,2020-11-16,23030,2404,0,1316,228,-19538,-14.673252279635259,-0.011807353702744692,1.0118073537027448,-19310,0.09412660925034677
21,Mexico,Guerrero,2020-12-01,23850,2481,0,21446,77,0,0.003590413130653735,1.0,0.0,77,-1.0118073537027448
22,Mexico,Guerrero,2020-12-16,24864,2598,0,22383,117,0,0.005227181342983514,1.0,0.0,117,0.0
23,Mexico,Guerrero,2020-12-31,25974,2703,0,23376,105,0,0.0044917864476386035,1.0,0.0,105,0.0
24,Mexico,Guerrero,2021-01-15,27748,2848,0,25045,145,0,0.005789578758235177,1.0,0.0,145,0.0
25,Mexico,Guerrero,2021-01-30,31330,3102,0,28482,254,0,0.008917913067902536,1.0,0.0,254,0.0
26,Mexico,Guerrero,2021-02-14,33913,3392,0,30811,290,0,0.0094122229074032,1.0,0.0,290,0.0
27,Mexico,Guerrero,2021-03-01,35355,3646,0,31963,254,0,0.007946688358414417,1.0,0.0,254,0.0
28,Mexico,Guerrero,2021-03-14,36534,3837,0,32888,191,0,0.0058075893943079545,1.0,0.0,191,0.0
