Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Mexico,Tlaxcala,2020-05-20,650,109,335,650,109,335,0.683076923076923,0.24549549549549549,0.7545045045045045,444,
9,Mexico,Tlaxcala,2020-06-04,1206,170,818,762,61,483,0.7139107611548556,0.11213235294117647,0.8878676470588235,544,0.13336314255431903
10,Mexico,Tlaxcala,2020-06-19,1936,255,1424,948,85,606,0.7289029535864979,0.12301013024602026,0.8769898697539797,691,-0.010877777304843739
11,Mexico,Tlaxcala,2020-07-04,2809,387,2102,1130,132,678,0.7168141592920354,0.16296296296296298,0.837037037037037,810,-0.03995283271694272
12,Mexico,Tlaxcala,2020-07-19,3822,515,2741,1333,128,639,0.5753938484621155,0.16688396349413298,0.833116036505867,767,-0.00392100053117006
13,Mexico,Tlaxcala,2020-08-03,4731,687,3655,1475,172,914,0.736271186440678,0.15837937384898712,0.8416206261510129,1086,0.008504589645145888
14,Mexico,Tlaxcala,2020-08-18,5690,828,4582,1348,141,927,0.7922848664688428,0.13202247191011235,0.8679775280898876,1068,0.026356901938874744
15,Mexico,Tlaxcala,2020-09-02,6533,917,5276,1123,89,694,0.697239536954586,0.1136653895274585,0.8863346104725415,783,0.018357082382653878
16,Mexico,Tlaxcala,2020-09-17,7067,994,5878,874,77,602,0.7768878718535469,0.1134020618556701,0.8865979381443299,679,0.00026332767178838257
17,Mexico,Tlaxcala,2020-10-02,7579,1029,6362,707,35,484,0.7340876944837341,0.0674373795761079,0.9325626204238922,519,0.0459646822795623
18,Mexico,Tlaxcala,2020-10-17,8143,1083,6845,752,54,483,0.714095744680851,0.1005586592178771,0.8994413407821229,537,-0.03312127964176925
19,Mexico,Tlaxcala,2020-11-01,8496,1146,7169,568,63,324,0.6813380281690141,0.16279069767441862,0.8372093023255814,387,-0.06223203845654146
20,Mexico,Tlaxcala,2020-11-16,8811,1265,0,496,119,-7169,-14.213709677419354,-0.016879432624113476,1.0168794326241135,-7050,0.17967013029853207
21,Mexico,Tlaxcala,2020-12-01,9469,1289,0,8204,24,0,0.0029254022428083864,1.0,0.0,24,-1.0168794326241135
22,Mexico,Tlaxcala,2020-12-16,10070,1325,0,8781,36,0,0.004099760847283909,1.0,0.0,36,0.0
23,Mexico,Tlaxcala,2020-12-31,11134,1415,0,9809,90,0,0.009175247221939036,1.0,0.0,90,0.0
24,Mexico,Tlaxcala,2021-01-15,13030,1588,0,11615,173,0,0.014894532931554025,1.0,0.0,173,0.0
25,Mexico,Tlaxcala,2021-01-30,14984,1842,0,13396,254,0,0.018960883845924155,1.0,0.0,254,0.0
26,Mexico,Tlaxcala,2021-02-14,16315,2029,0,14473,187,0,0.012920610792510192,1.0,0.0,187,0.0
27,Mexico,Tlaxcala,2021-03-01,17206,2136,0,15177,107,0,0.007050141661724979,1.0,0.0,107,0.0
28,Mexico,Tlaxcala,2021-03-16,17790,2225,0,15654,89,0,0.005685447808866743,1.0,0.0,89,0.0
29,Mexico,Tlaxcala,2021-03-31,18478,2298,0,16253,73,0,0.00449147849627761,1.0,0.0,73,0.0
30,Mexico,Tlaxcala,2021-04-15,19060,2351,0,16762,53,0,0.0031619138527622004,1.0,0.0,53,0.0
31,Mexico,Tlaxcala,2021-04-30,19455,2394,0,17104,43,0,0.0025140318054256315,1.0,0.0,43,0.0
32,Mexico,Tlaxcala,2021-05-15,19777,2418,0,17383,24,0,0.0013806592647989415,1.0,0.0,24,0.0
33,Mexico,Tlaxcala,2021-05-30,19925,2455,0,17507,37,0,0.002113440338150454,1.0,0.0,37,0.0
34,Mexico,Tlaxcala,2021-06-01,19947,2467,0,17492,12,0,0.000686027898467871,1.0,0.0,12,0.0
