Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Mexico,Coahuila,2020-05-20,749,59,564,749,59,564,0.8317757009345794,0.09470304975922954,0.9052969502407705,623,
9,Mexico,Coahuila,2020-06-04,1307,88,959,684,29,395,0.6198830409356725,0.06839622641509434,0.9316037735849056,424,0.026306823344135144
10,Mexico,Coahuila,2020-06-19,2626,152,1884,1579,64,925,0.6263457884737176,0.06471183013144591,0.9352881698685541,989,0.0036843962836484723
11,Mexico,Coahuila,2020-07-04,5513,257,4083,3477,105,2199,0.6626402070750647,0.045572916666666664,0.9544270833333334,2304,0.01913891346477925
12,Mexico,Coahuila,2020-07-19,8995,459,5960,4655,202,1877,0.44661654135338347,0.09716209716209716,0.9028379028379029,2079,-0.05158918049543049
13,Mexico,Coahuila,2020-08-03,13579,677,10832,7160,218,4872,0.7108938547486033,0.04282907662082515,0.9571709233791749,5090,0.05433302054127198
14,Mexico,Coahuila,2020-08-18,18225,1116,14757,6716,439,3925,0.6497915425848719,0.10059578368469294,0.8994042163153071,4364,-0.05776670706386777
15,Mexico,Coahuila,2020-09-02,22074,1428,18862,6201,312,4105,0.7123044670214481,0.07063617840163007,0.9293638215983699,4417,0.02995960528306285
16,Mexico,Coahuila,2020-09-17,24597,1678,21837,4307,250,2975,0.74878105409798,0.07751937984496124,0.9224806201550387,3225,-0.0068832014433312105
17,Mexico,Coahuila,2020-10-02,26774,1911,23361,3259,233,1524,0.5391224301933109,0.13261240751280592,0.8673875924871941,1757,-0.05509302766784463
18,Mexico,Coahuila,2020-10-17,29988,2108,25536,4716,197,2175,0.5029686174724343,0.08305227655986509,0.9169477234401349,2372,0.04956013095294076
19,Mexico,Coahuila,2020-11-01,34360,2430,28851,6716,322,3315,0.5415425848719476,0.08853450646136926,0.9114654935386307,3637,-0.005482229901504154
20,Mexico,Coahuila,2020-11-16,37742,2853,0,6461,423,-28851,-4.399938090078935,-0.01487969607429295,1.014879696074293,-28428,0.10341420253566225
21,Mexico,Coahuila,2020-12-01,42138,3401,0,39285,548,0,0.013949344533536974,1.0,0.0,548,-1.014879696074293
22,Mexico,Coahuila,2020-12-16,45667,3796,0,42266,395,0,0.009345573274026403,1.0,0.0,395,0.0
23,Mexico,Coahuila,2020-12-31,49427,4181,0,45631,385,0,0.008437246608665162,1.0,0.0,385,0.0
24,Mexico,Coahuila,2021-01-15,54388,4648,0,50207,467,0,0.009301491823849263,1.0,0.0,467,0.0
25,Mexico,Coahuila,2021-01-30,60185,5197,0,55537,549,0,0.009885301690764715,1.0,0.0,549,0.0
26,Mexico,Coahuila,2021-02-14,63143,5508,0,57946,311,0,0.005367065888931074,1.0,0.0,311,0.0
27,Mexico,Coahuila,2021-03-01,64818,5676,0,59310,168,0,0.002832574607991907,1.0,0.0,168,0.0
28,Mexico,Coahuila,2021-03-16,65772,5773,0,60096,97,0,0.0016140841320553781,1.0,0.0,97,0.0
29,Mexico,Coahuila,2021-03-31,66715,5869,0,60942,96,0,0.0015752682878802796,1.0,0.0,96,0.0
30,Mexico,Coahuila,2021-04-15,67431,6138,0,61562,269,0,0.004369578636171665,1.0,0.0,269,0.0
31,Mexico,Coahuila,2021-04-30,68025,6196,0,61887,58,0,0.0009371919789293389,1.0,0.0,58,0.0
32,Mexico,Coahuila,2021-05-15,68445,6243,0,62249,47,0,0.0007550322093527607,1.0,0.0,47,0.0
33,Mexico,Coahuila,2021-05-30,68814,6262,0,62571,19,0,0.00030365504786562466,1.0,0.0,19,0.0
34,Mexico,Coahuila,2021-06-14,69229,6365,0,62967,103,0,0.001635777470738641,1.0,0.0,103,0.0
35,Mexico,Coahuila,2021-06-29,69604,6414,0,63239,49,0,0.0007748383118012619,1.0,0.0,49,0.0
36,Mexico,Coahuila,2021-07-11,70108,6486,0,63694,72,0,0.0011304047476999404,1.0,0.0,72,0.0
