Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Mexico,Campeche,2020-05-20,328,48,205,328,48,205,0.7713414634146342,0.18972332015810275,0.8102766798418972,253,
9,Mexico,Campeche,2020-06-04,679,103,437,426,55,232,0.6737089201877934,0.1916376306620209,0.8083623693379791,287,-0.001914310503918104
10,Mexico,Campeche,2020-06-19,1207,155,829,667,52,392,0.6656671664167916,0.11711711711711711,0.8828828828828829,444,0.07452051354490374
11,Mexico,Campeche,2020-07-04,2261,239,1816,1277,84,987,0.8386844166014096,0.0784313725490196,0.9215686274509803,1071,0.03868574456809748
12,Mexico,Campeche,2020-07-19,3552,357,2749,1497,118,933,0.7020708082832331,0.11227402473834443,0.8877259752616555,1051,-0.03384265218932481
13,Mexico,Campeche,2020-08-03,4672,523,3872,1566,166,1123,0.8231162196679438,0.1287820015515904,0.8712179984484096,1289,-0.016507976813245895
14,Mexico,Campeche,2020-08-18,5204,711,4359,809,188,487,0.8343634116192831,0.2785185185185185,0.7214814814814815,675,-0.14973651696692813
15,Mexico,Campeche,2020-09-02,5619,763,4693,549,52,334,0.7030965391621129,0.13471502590673576,0.8652849740932642,386,0.1438034926117827
16,Mexico,Campeche,2020-09-17,5836,795,4977,380,32,284,0.8315789473684211,0.10126582278481013,0.8987341772151899,316,0.033449203121925675
17,Mexico,Campeche,2020-10-02,5992,829,5085,220,34,108,0.6454545454545455,0.23943661971830985,0.7605633802816901,142,-0.13817079693349976
18,Mexico,Campeche,2020-10-17,6320,850,5421,406,21,336,0.8793103448275862,0.058823529411764705,0.9411764705882353,357,0.18061309030654515
19,Mexico,Campeche,2020-11-01,6500,862,5547,229,12,126,0.6026200873362445,0.08695652173913043,0.9130434782608695,138,-0.02813299232736577
20,Mexico,Campeche,2020-11-16,6645,889,0,236,27,-5547,-23.389830508474578,-0.004891304347826087,1.004891304347826,-5520,0.09184782608695652
21,Mexico,Campeche,2020-12-01,6811,920,0,5922,31,0,0.005234718000675448,1.0,0.0,31,-1.004891304347826
22,Mexico,Campeche,2020-12-16,7024,946,0,6104,26,0,0.004259501965923985,1.0,0.0,26,0.0
23,Mexico,Campeche,2020-12-31,7259,969,0,6313,23,0,0.003643275780136227,1.0,0.0,23,0.0
24,Mexico,Campeche,2021-01-15,7516,987,0,6547,18,0,0.0027493508477165114,1.0,0.0,18,0.0
25,Mexico,Campeche,2021-01-20,7643,993,0,6656,6,0,0.0009014423076923077,1.0,0.0,6,0.0
