Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Mexico,Sonora,2020-05-20,1020,49,712,1020,49,712,0.746078431372549,0.06438896189224705,0.9356110381077529,761,
9,Mexico,Sonora,2020-06-04,2676,156,2013,1915,107,1301,0.7352480417754569,0.07599431818181818,0.9240056818181818,1408,-0.011605356289571156
10,Mexico,Sonora,2020-06-19,4779,356,4197,2610,200,2184,0.9134099616858238,0.08389261744966443,0.9161073825503355,2384,-0.007898299267846243
11,Mexico,Sonora,2020-07-04,9093,830,7617,4540,474,3420,0.8577092511013216,0.12172573189522343,0.8782742681047766,3894,-0.037833114445558924
12,Mexico,Sonora,2020-07-19,14485,1468,11798,6038,638,4181,0.7981119576018549,0.13239261257522308,0.8676073874247769,4819,-0.010666880679999657
13,Mexico,Sonora,2020-08-03,17953,2001,15111,4687,533,3313,0.8205675272029016,0.13858554342173687,0.8614144565782631,3846,-0.006192930846513844
14,Mexico,Sonora,2020-08-18,20280,2432,17023,3168,431,1912,0.7395833333333334,0.18395219803670507,0.816047801963295,2343,-0.04536665461496814
15,Mexico,Sonora,2020-09-02,21713,2665,18243,2258,233,1220,0.6434898139946855,0.16035788024776323,0.8396421197522368,1453,0.023594317788941832
16,Mexico,Sonora,2020-09-17,23495,2814,20053,2587,149,1810,0.7572477773482799,0.07605921388463502,0.923940786115365,1959,0.08429866636312822
17,Mexico,Sonora,2020-10-02,24788,2914,21029,1921,100,976,0.5601249349297241,0.09293680297397769,0.9070631970260223,1076,-0.01687758908934267
18,Mexico,Sonora,2020-10-17,36359,3059,32444,12416,145,11415,0.9310567010309279,0.012543252595155709,0.9874567474048442,11560,0.0803935503788219
19,Mexico,Sonora,2020-11-01,38381,3171,34277,2878,112,1833,0.6758165392633774,0.05758354755784062,0.9424164524421594,1945,-0.0450402949626848
20,Mexico,Sonora,2020-11-16,40504,3256,0,3056,85,-34277,-11.188481675392671,-0.0024859616284511,1.0024859616284512,-34192,0.060069509186291725
21,Mexico,Sonora,2020-12-01,43677,3449,0,40421,193,0,0.004774745800450261,1.0,0.0,193,-1.0024859616284512
22,Mexico,Sonora,2020-12-16,47476,3759,0,44027,310,0,0.007041133849683149,1.0,0.0,310,0.0
23,Mexico,Sonora,2020-12-31,51708,4161,0,47949,402,0,0.008383907902146031,1.0,0.0,402,0.0
24,Mexico,Sonora,2021-01-15,56828,4547,0,52667,386,0,0.0073290675375472306,1.0,0.0,386,0.0
25,Mexico,Sonora,2021-01-30,62602,5260,0,58055,713,0,0.012281457238825252,1.0,0.0,713,0.0
26,Mexico,Sonora,2021-02-14,66021,5714,0,60761,454,0,0.007471898092526456,1.0,0.0,454,0.0
27,Mexico,Sonora,2021-03-01,67780,6022,0,62066,308,0,0.004962459317500725,1.0,0.0,308,0.0
28,Mexico,Sonora,2021-03-16,69242,6147,0,63220,125,0,0.0019772223979753244,1.0,0.0,125,0.0
29,Mexico,Sonora,2021-03-31,70488,6274,0,64341,127,0,0.0019738580376431826,1.0,0.0,127,0.0
30,Mexico,Sonora,2021-04-15,71935,6422,0,65661,148,0,0.0022540016143525075,1.0,0.0,148,0.0
31,Mexico,Sonora,2021-04-30,73360,6522,0,66938,100,0,0.0014939197466312109,1.0,0.0,100,0.0
32,Mexico,Sonora,2021-05-15,74270,6569,0,67748,47,0,0.0006937474168979158,1.0,0.0,47,0.0
33,Mexico,Sonora,2021-05-30,75222,6629,0,68653,60,0,0.0008739603513320612,1.0,0.0,60,0.0
34,Mexico,Sonora,2021-06-02,75487,6663,0,68858,34,0,0.000493769787098086,1.0,0.0,34,0.0
