Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Mexico,Tabasco,2020-05-20,2716,346,1695,2716,346,1695,0.7514727540500736,0.1695247427731504,0.8304752572268496,2041,
9,Mexico,Tabasco,2020-06-04,4997,610,3384,2956,264,1689,0.6606901217861976,0.13517665130568357,0.8648233486943164,1953,0.03434809146746687
10,Mexico,Tabasco,2020-06-19,7817,841,5841,3823,231,2457,0.7031127386868951,0.0859375,0.9140625,2688,0.04923915130568357
11,Mexico,Tabasco,2020-07-04,11857,1151,9578,5175,310,3737,0.7820289855072464,0.07659995058067705,0.923400049419323,4047,0.009337549419322966
12,Mexico,Tabasco,2020-07-19,17371,1611,13362,6642,460,3784,0.638964167419452,0.10838831291234684,0.8916116870876531,4244,-0.03178836233166982
13,Mexico,Tabasco,2020-08-03,22523,2048,18658,7550,437,5296,0.7593377483443708,0.07622536193964766,0.9237746380603523,5733,0.03216295097269917
14,Mexico,Tabasco,2020-08-18,26135,2404,22600,5429,356,3942,0.7916743414993553,0.08282922289436948,0.9171707771056306,4298,-0.006603860954721763
15,Mexico,Tabasco,2020-09-02,28626,2610,24803,3622,206,2203,0.66510215350635,0.08551266085512661,0.9144873391448733,2409,-0.0026834379607572068
16,Mexico,Tabasco,2020-09-17,30505,2730,26912,3092,120,2109,0.7208926261319534,0.05383580080753701,0.946164199192463,2229,0.03167686004758963
17,Mexico,Tabasco,2020-10-02,32112,2838,28508,2470,108,1596,0.6898785425101215,0.06338028169014084,0.9366197183098591,1704,-0.009544480882603845
18,Mexico,Tabasco,2020-10-17,33516,2982,29715,2170,144,1207,0.6225806451612903,0.10658771280532939,0.8934122871946706,1351,-0.043207431115188544
19,Mexico,Tabasco,2020-11-01,34539,3044,30895,1842,62,1180,0.6742671009771987,0.0499194847020934,0.9500805152979066,1242,0.05666822810323602
20,Mexico,Tabasco,2020-11-16,35766,3021,0,1827,-23,-30895,-16.922824302134647,0.0007439032278931367,0.9992560967721069,-30918,0.049175581474200314
21,Mexico,Tabasco,2020-12-01,37469,3068,0,34448,47,0,0.001364375290292615,1.0,0.0,47,-0.9992560967721069
22,Mexico,Tabasco,2020-12-16,40651,3114,0,37583,46,0,0.0012239576404225315,1.0,0.0,46,0.0
23,Mexico,Tabasco,2020-12-31,44248,3200,0,41134,86,0,0.002090727865026499,1.0,0.0,86,0.0
24,Mexico,Tabasco,2021-01-15,48477,3323,0,45277,123,0,0.0027166110828897674,1.0,0.0,123,0.0
25,Mexico,Tabasco,2021-01-30,52521,3490,0,49198,167,0,0.0033944469287369404,1.0,0.0,167,0.0
26,Mexico,Tabasco,2021-02-14,55558,3634,0,52068,144,0,0.0027656141968195437,1.0,0.0,144,0.0
27,Mexico,Tabasco,2021-03-01,57490,3725,0,53856,91,0,0.001689691027926322,1.0,0.0,91,0.0
28,Mexico,Tabasco,2021-03-16,59346,3793,0,55621,68,0,0.0012225598245267076,1.0,0.0,68,0.0
29,Mexico,Tabasco,2021-03-31,61060,3914,0,57267,121,0,0.0021129097036687795,1.0,0.0,121,0.0
30,Mexico,Tabasco,2021-04-15,62658,3989,0,58744,75,0,0.0012767261337328067,1.0,0.0,75,0.0
