Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
20,Mexico,Unknown,2020-11-16,0,0,754200,0,0,754200,,0.0,1.0,754200,
21,Mexico,Unknown,2020-12-01,0,0,829817,-754200,0,75617,-0.10026120392468842,0.0,1.0,75617,0.0
22,Mexico,Unknown,2020-12-16,0,0,945673,-829817,0,115856,-0.13961632504516056,0.0,1.0,115856,0.0
23,Mexico,Unknown,2020-12-31,0,0,1074795,-945673,0,129122,-0.1365397975833084,0.0,1.0,129122,0.0
24,Mexico,Unknown,2021-01-15,0,0,1199810,-1074795,0,125015,-0.11631520429477249,0.0,1.0,125015,0.0
25,Mexico,Unknown,2021-01-30,0,0,1403064,-1199810,0,203254,-0.16940515581633758,0.0,1.0,203254,0.0
26,Mexico,Unknown,2021-02-14,0,0,1548174,-1403064,0,145110,-0.10342364995467064,0.0,1.0,145110,0.0
27,Mexico,Unknown,2021-03-01,0,0,1639943,-1548174,0,91769,-0.05927563697620552,0.0,1.0,91769,0.0
28,Mexico,Unknown,2021-03-16,0,0,1716135,-1639943,0,76192,-0.046460151358919184,0.0,1.0,76192,0.0
29,Mexico,Unknown,2021-03-31,0,0,1773236,-1716135,0,57101,-0.03327302339268181,0.0,1.0,57101,0.0
30,Mexico,Unknown,2021-04-15,0,0,1820959,-1773236,0,47723,-0.026912943342002983,0.0,1.0,47723,0.0
31,Mexico,Unknown,2021-04-30,0,0,1864914,-1820959,0,43955,-0.02413837983172603,0.0,1.0,43955,0.0
32,Mexico,Unknown,2021-05-08,0,0,1884008,-1864914,0,19094,-0.010238541830883354,0.0,1.0,19094,0.0
