Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Mexico,Tamaulipas,2020-05-20,1077,74,765,1077,74,765,0.7790157845868152,0.08820023837902265,0.9117997616209773,839,
9,Mexico,Tamaulipas,2020-06-04,1848,129,1396,1009,55,631,0.6798810703666998,0.08017492711370262,0.9198250728862973,686,0.008025311265320023
10,Mexico,Tamaulipas,2020-06-19,3843,261,2658,2318,132,1262,0.6013805004314063,0.09469153515064563,0.9053084648493543,1394,-0.01451660803694299
11,Mexico,Tamaulipas,2020-07-04,7215,464,5666,4296,203,3008,0.74743947858473,0.0632201806290875,0.9367798193709125,3211,0.03147135452155814
12,Mexico,Tamaulipas,2020-07-19,11191,700,8463,5061,236,2797,0.5992886781268524,0.07781074843389384,0.9221892515661062,3033,-0.014590567804806276
13,Mexico,Tamaulipas,2020-08-03,17311,1040,14742,8148,340,6279,0.812346588119784,0.05136727602356851,0.9486327239764315,6619,0.026443472410325297
14,Mexico,Tamaulipas,2020-08-18,21059,1592,18000,5277,552,3258,0.7220011370096646,0.14488188976377953,0.8551181102362204,3810,-0.09351461374021108
15,Mexico,Tamaulipas,2020-09-02,24870,1829,21880,5278,237,3880,0.7800303145130731,0.05756618897255283,0.9424338110274472,4117,0.08731570079122675
16,Mexico,Tamaulipas,2020-09-17,27378,2013,24467,3669,184,2587,0.75524666121559,0.06640202093107181,0.9335979790689282,2771,-0.008835831958519003
17,Mexico,Tamaulipas,2020-10-02,29201,2281,25926,2721,268,1459,0.6346931275266446,0.15518239722061378,0.8448176027793862,1727,-0.08878037628954194
18,Mexico,Tamaulipas,2020-10-17,30822,2513,27481,2615,232,1555,0.6833652007648183,0.1298265249020705,0.8701734750979295,1787,0.025355872318543304
19,Mexico,Tamaulipas,2020-11-01,32407,2676,28750,2413,163,1269,0.5934521342726896,0.1138268156424581,0.8861731843575419,1432,0.01599970925961236
20,Mexico,Tamaulipas,2020-11-16,33753,2845,0,2327,169,-28750,-12.282337773957886,-0.005913019138588573,1.0059130191385885,-28581,0.11973983478104666
21,Mexico,Tamaulipas,2020-12-01,35721,2974,0,32876,129,0,0.0039238350164253555,1.0,0.0,129,-1.0059130191385885
22,Mexico,Tamaulipas,2020-12-16,37562,3129,0,34588,155,0,0.004481323002197294,1.0,0.0,155,0.0
23,Mexico,Tamaulipas,2020-12-31,39387,3279,0,36258,150,0,0.004137018037398643,1.0,0.0,150,0.0
24,Mexico,Tamaulipas,2021-01-15,43350,3507,0,40071,228,0,0.005689900426742532,1.0,0.0,228,0.0
25,Mexico,Tamaulipas,2021-01-30,48072,3880,0,44565,373,0,0.008369796925838663,1.0,0.0,373,0.0
26,Mexico,Tamaulipas,2021-02-14,50423,4191,0,46543,311,0,0.006681992995724384,1.0,0.0,311,0.0
27,Mexico,Tamaulipas,2021-03-01,51686,4385,0,47495,194,0,0.00408464048847247,1.0,0.0,194,0.0
28,Mexico,Tamaulipas,2021-03-16,52943,4456,0,48558,71,0,0.0014621689525927757,1.0,0.0,71,0.0
29,Mexico,Tamaulipas,2021-03-31,54337,4654,0,49881,198,0,0.003969447284537199,1.0,0.0,198,0.0
30,Mexico,Tamaulipas,2021-04-15,55549,4740,0,50895,86,0,0.001689753413891345,1.0,0.0,86,0.0
31,Mexico,Tamaulipas,2021-04-30,56642,4861,0,51902,121,0,0.0023313167122654232,1.0,0.0,121,0.0
32,Mexico,Tamaulipas,2021-05-15,57955,4917,0,53094,56,0,0.0010547331148529023,1.0,0.0,56,0.0
33,Mexico,Tamaulipas,2021-05-27,59265,4981,0,54348,64,0,0.0011775962316920585,1.0,0.0,64,0.0
