Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Mexico,Jalisco,2020-05-20,967,95,593,967,95,593,0.7114788004136504,0.1380813953488372,0.8619186046511628,688,
9,Mexico,Jalisco,2020-06-04,2289,192,1230,1601,97,637,0.4584634603372892,0.13215258855585832,0.8678474114441417,734,0.0059288067929789134
10,Mexico,Jalisco,2020-06-19,4791,432,3273,3369,240,2043,0.6776491540516474,0.10512483574244415,0.8948751642575559,2283,0.027027752813414185
11,Mexico,Jalisco,2020-07-04,7507,807,5667,3802,375,2394,0.7283008942661757,0.13542795232936078,0.8645720476706392,2769,-0.030303116586916645
12,Mexico,Jalisco,2020-07-19,10508,1233,7175,4034,426,1508,0.47942488844819037,0.2202688728024819,0.7797311271975181,1934,-0.08484092047312108
13,Mexico,Jalisco,2020-08-03,13664,1601,10641,5256,368,3466,0.7294520547945206,0.09598330725091289,0.9040166927490871,3834,0.124285565551569
14,Mexico,Jalisco,2020-08-18,16847,2053,13173,4605,452,2532,0.6479913137893594,0.15147453083109919,0.8485254691689008,2984,-0.05549122358018632
15,Mexico,Jalisco,2020-09-02,20794,2508,16388,5568,455,3215,0.6591235632183908,0.12397820163487738,0.8760217983651226,3670,0.027496329196221803
16,Mexico,Jalisco,2020-09-17,23919,2904,19314,5023,396,2926,0.6613577543300816,0.11920529801324503,0.8807947019867549,3322,0.004772903621632296
17,Mexico,Jalisco,2020-10-02,27478,3332,21723,5260,428,2409,0.5393536121673004,0.15086358829749735,0.8491364117025026,2837,-0.031658290284252266
18,Mexico,Jalisco,2020-10-17,30900,3663,25008,5845,331,3285,0.6186484174508127,0.09153761061946902,0.9084623893805309,3616,0.059325977678028274
19,Mexico,Jalisco,2020-11-01,34612,4076,28344,5941,413,3336,0.6310385456993772,0.11016271005601494,0.889837289943985,3749,-0.01862509943654589
20,Mexico,Jalisco,2020-11-16,37631,4499,0,5211,423,-28344,-5.3580886586067935,-0.0151498871816912,1.0151498871816913,-27921,0.12531259723770627
21,Mexico,Jalisco,2020-12-01,41587,4855,0,37088,356,0,0.009598792062122519,1.0,0.0,356,-1.0151498871816913
22,Mexico,Jalisco,2020-12-16,46671,5379,0,41816,524,0,0.012531088578534532,1.0,0.0,524,0.0
23,Mexico,Jalisco,2020-12-31,51994,6030,0,46615,651,0,0.013965461761235655,1.0,0.0,651,0.0
24,Mexico,Jalisco,2021-01-15,58910,7004,0,52880,974,0,0.018419062027231467,1.0,0.0,974,0.0
25,Mexico,Jalisco,2021-01-30,69856,8494,0,62852,1490,0,0.023706485076051678,1.0,0.0,1490,0.0
26,Mexico,Jalisco,2021-02-14,74525,9725,0,66031,1231,0,0.018642758704244977,1.0,0.0,1231,0.0
27,Mexico,Jalisco,2021-03-01,78194,10536,0,68469,811,0,0.011844776468182681,1.0,0.0,811,0.0
28,Mexico,Jalisco,2021-03-16,80703,10989,0,70167,453,0,0.006456026337167044,1.0,0.0,453,0.0
29,Mexico,Jalisco,2021-03-31,82617,11354,0,71628,365,0,0.005095772602892724,1.0,0.0,365,0.0
30,Mexico,Jalisco,2021-04-15,84093,11642,0,72739,288,0,0.003959361552949587,1.0,0.0,288,0.0
31,Mexico,Jalisco,2021-04-30,85436,11886,0,73794,244,0,0.0033065018836219745,1.0,0.0,244,0.0
