Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Mexico,Ciudad de Mexico,2020-05-20,15844,1618,11208,15844,1618,11208,0.8095177985357233,0.12615000779666302,0.8738499922033369,12826,
9,Mexico,Ciudad de Mexico,2020-06-04,28389,3456,20988,15563,1838,9780,0.746514168219495,0.1582027887760372,0.8417972112239628,11618,-0.03205278097937414
10,Mexico,Ciudad de Mexico,2020-06-19,41007,5314,31451,16563,1858,10463,0.7438869769969209,0.1507994480967454,0.8492005519032546,12321,0.0074033406792918255
11,Mexico,Ciudad de Mexico,2020-07-04,51658,6921,40731,14893,1607,9280,0.7310145706036393,0.14760723799026362,0.8523927620097363,10887,0.003192210106481741
12,Mexico,Ciudad de Mexico,2020-07-19,62789,8205,48089,15137,1284,7358,0.5709189403448504,0.14857671835223327,0.8514232816477667,8642,-0.0009694803619696435
13,Mexico,Ciudad de Mexico,2020-08-03,75383,9032,60654,19089,827,12565,0.7015558698727016,0.06175328554360812,0.9382467144563919,13392,0.08682343280862515
14,Mexico,Ciudad de Mexico,2020-08-18,87329,9890,71664,17643,858,11010,0.6726747151844924,0.07229524772497473,0.9277047522750252,11868,-0.010541962181366604
15,Mexico,Ciudad de Mexico,2020-09-02,100394,10671,82529,18840,781,10865,0.6181528662420382,0.06706165206938004,0.9329383479306199,11646,0.0052335956555946694
16,Mexico,Ciudad de Mexico,2020-09-17,114736,11403,97388,21536,732,14859,0.7239505943536404,0.04695016355589764,0.9530498364441023,15591,0.020111488513482434
17,Mexico,Ciudad de Mexico,2020-10-02,128529,12224,108522,19738,821,11134,0.605684466511298,0.06867419489753242,0.9313258051024675,11955,-0.02172403134163481
18,Mexico,Ciudad de Mexico,2020-10-17,146167,14368,123145,25421,2144,14623,0.6595727941465718,0.12787022126796685,0.8721297787320331,16767,-0.05919602637043442
19,Mexico,Ciudad de Mexico,2020-11-01,162693,15202,134752,25180,834,11607,0.4940826052422558,0.06703641186399807,0.9329635881360019,12441,0.060833809403968764
20,Mexico,Ciudad de Mexico,2020-11-16,180210,12686,0,30256,-2516,-134752,-4.536885245901639,0.018329108022263018,0.9816708919777369,-137268,0.04870730384173505
21,Mexico,Ciudad de Mexico,2020-12-01,211007,13638,0,198321,952,0,0.0048002985059575135,1.0,0.0,952,-0.9816708919777369
22,Mexico,Ciudad de Mexico,2020-12-16,273444,14969,0,259806,1331,0,0.0051230533551958,1.0,0.0,1331,0.0
23,Mexico,Ciudad de Mexico,2020-12-31,330273,16754,0,315304,1785,0,0.005661203156318981,1.0,0.0,1785,0.0
24,Mexico,Ciudad de Mexico,2021-01-15,395506,19131,0,378752,2377,0,0.0062758744508279824,1.0,0.0,2377,0.0
25,Mexico,Ciudad de Mexico,2021-01-30,479292,22405,0,460161,3274,0,0.007114901088966688,1.0,0.0,3274,0.0
26,Mexico,Ciudad de Mexico,2021-02-14,522875,25169,0,500470,2764,0,0.005522808559953644,1.0,0.0,2764,0.0
27,Mexico,Ciudad de Mexico,2021-03-01,556885,27427,0,531716,2258,0,0.004246627899104033,1.0,0.0,2258,0.0
28,Mexico,Ciudad de Mexico,2021-03-07,570719,28230,0,543292,803,0,0.001478026549258962,1.0,0.0,803,0.0
