Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Mexico,Oaxaca,2020-05-20,743,84,331,743,84,331,0.5585464333781965,0.20240963855421687,0.7975903614457831,415,
9,Mexico,Oaxaca,2020-06-04,1883,205,1225,1468,121,894,0.69141689373297,0.11921182266009853,0.8807881773399014,1015,0.08319781589411834
10,Mexico,Oaxaca,2020-06-19,3771,428,2655,2341,223,1430,0.7061085006407518,0.13490623109497882,0.8650937689050212,1653,-0.015694408434880236
11,Mexico,Oaxaca,2020-07-04,6128,617,4952,3045,189,2297,0.8164203612479475,0.07602574416733708,0.9239742558326629,2486,0.058880486927641695
12,Mexico,Oaxaca,2020-07-19,8704,805,7124,3135,188,2172,0.7527910685805422,0.07966101694915254,0.9203389830508475,2360,-0.003635272781815413
13,Mexico,Oaxaca,2020-08-03,10915,953,9174,2986,148,2050,0.7361018084393838,0.06733393994540492,0.9326660600545951,2198,0.012327077003747577
14,Mexico,Oaxaca,2020-08-18,12557,1143,10626,2430,190,1452,0.6757201646090535,0.11571254567600488,0.8842874543239951,1642,-0.04837860573059993
15,Mexico,Oaxaca,2020-09-02,13905,1257,12008,2136,114,1382,0.700374531835206,0.07620320855614973,0.9237967914438503,1496,0.03950933711985516
16,Mexico,Oaxaca,2020-09-17,15096,1341,13202,1831,84,1194,0.6979792463134898,0.06572769953051644,0.9342723004694836,1278,0.010475509025633323
17,Mexico,Oaxaca,2020-10-02,17245,1421,14745,2702,80,1543,0.6006661732050333,0.04929143561306223,0.9507085643869377,1623,0.01643626391745412
18,Mexico,Oaxaca,2020-10-17,19744,1576,17107,3578,155,2362,0.703465623253214,0.06158124751688518,0.9384187524831148,2517,-0.012289811903822945
19,Mexico,Oaxaca,2020-11-01,21385,1647,18898,2702,71,1791,0.689119170984456,0.038131041890440386,0.9618689581095596,1862,0.023450205626444842
20,Mexico,Oaxaca,2020-11-16,22889,1826,0,2344,179,-18898,-7.985921501706485,-0.009562476628025002,1.009562476628025,-18719,0.04769351851846526
21,Mexico,Oaxaca,2020-12-01,24518,1934,0,22692,108,0,0.004759386567953464,1.0,0.0,108,-1.009562476628025
22,Mexico,Oaxaca,2020-12-16,26452,2032,0,24518,98,0,0.003997063382005057,1.0,0.0,98,0.0
23,Mexico,Oaxaca,2020-12-31,28316,2126,0,26284,94,0,0.0035763201947953127,1.0,0.0,94,0.0
24,Mexico,Oaxaca,2021-01-15,31159,2278,0,29033,152,0,0.005235421761443875,1.0,0.0,152,0.0
25,Mexico,Oaxaca,2021-01-30,35064,2532,0,32786,254,0,0.007747209174647715,1.0,0.0,254,0.0
26,Mexico,Oaxaca,2021-02-02,35336,2561,0,32804,29,0,0.0008840385318863553,1.0,0.0,29,0.0
