Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Canada,Alberta,2020-03-11,19,0,0,19,0,0,0.0,,,0,
6,Canada,Alberta,2020-03-21,195,1,0,195,1,0,0.005128205128205128,1.0,0.0,1,
7,Canada,Alberta,2020-03-31,690,8,0,689,7,0,0.010159651669085631,1.0,0.0,7,0.0
8,Canada,Alberta,2020-04-10,1451,32,0,1443,24,0,0.016632016632016633,1.0,0.0,24,0.0
9,Canada,Alberta,2020-04-20,2908,59,0,2876,27,0,0.009388038942976356,1.0,0.0,27,0.0
10,Canada,Alberta,2020-04-30,5355,90,0,5296,31,0,0.005853474320241692,1.0,0.0,31,0.0
11,Canada,Alberta,2020-05-10,6253,117,0,6163,27,0,0.004380983287360052,1.0,0.0,27,0.0
12,Canada,Alberta,2020-05-20,6735,128,5637,6618,11,5637,0.8534300392867936,0.0019475920679886685,0.9980524079320113,5648,0.9980524079320113
13,Canada,Alberta,2020-05-30,6992,143,6245,1227,15,608,0.5077424612876935,0.024077046548956663,0.9759229534510433,623,-0.022129454480968036
14,Canada,Alberta,2020-06-09,7229,151,6722,841,8,477,0.5766944114149821,0.016494845360824743,0.9835051546391752,485,0.00758220118813191
15,Canada,Alberta,2020-06-19,7625,152,6961,752,1,239,0.3191489361702128,0.004166666666666667,0.9958333333333333,240,0.012328178694158143
16,Canada,Alberta,2020-06-29,8067,154,7354,954,2,393,0.4140461215932914,0.005063291139240506,0.9949367088607595,395,-0.0008966244725738814
17,Canada,Alberta,2020-07-09,8519,161,7774,1011,7,420,0.42235410484668645,0.01639344262295082,0.9836065573770492,427,-0.011330151483710305
18,Canada,Alberta,2020-07-19,9219,167,8193,1284,6,419,0.3309968847352025,0.01411764705882353,0.9858823529411764,425,0.00227579556412727
19,Canada,Alberta,2020-07-29,10603,190,8983,2243,23,790,0.36246098974587604,0.028290282902829027,0.971709717097171,813,-0.01417263584400541
20,Canada,Alberta,2020-08-08,11430,208,10097,2257,18,1114,0.5015507310589278,0.015901060070671377,0.9840989399293286,1132,0.012389222832157598
21,Canada,Alberta,2020-08-18,12419,225,11025,2114,17,928,0.4470198675496689,0.01798941798941799,0.982010582010582,945,-0.0020883579187466195
22,Canada,Alberta,2020-08-28,13476,237,12054,2226,12,1029,0.46765498652291104,0.011527377521613832,0.9884726224783862,1041,0.0064620404678041865
23,Canada,Alberta,2020-09-07,14474,242,12799,2183,5,745,0.3435639028859368,0.006666666666666667,0.9933333333333333,750,0.004860710854947103
24,Canada,Alberta,2020-09-17,16274,254,14573,3233,12,1774,0.5524280853696257,0.006718924972004479,0.9932810750279956,1786,-5.2258305337726796e-05
25,Canada,Alberta,2020-09-27,17343,261,15585,2516,7,1012,0.4050079491255962,0.0068694798822374874,0.9931305201177625,1019,-0.00015055491023308054
26,Canada,Alberta,2020-10-07,19354,281,17163,3508,20,1578,0.45553021664766247,0.012515644555694618,0.9874843554443054,1598,-0.0056461646734571325
27,Canada,Alberta,2020-10-17,21775,288,18651,4331,7,1488,0.3451858693142461,0.0046822742474916385,0.9953177257525083,1495,0.00783337030820297
28,Canada,Alberta,2020-10-27,26155,309,21108,7216,21,2457,0.34340354767184034,0.00847457627118644,0.9915254237288136,2478,-0.003792302023694738
29,Canada,Alberta,2020-11-06,31858,352,24684,10441,43,3576,0.3466143089742362,0.011881735285990605,0.9881182647140094,3619,-0.003407159014804151
30,Canada,Alberta,2020-11-16,40189,427,29731,15153,75,5047,0.33801887415033327,0.014642717688402968,0.985357282311597,5122,-0.002760982402412404
31,Canada,Alberta,2020-11-26,51878,510,37316,21720,83,7585,0.35303867403314915,0.010824204486176317,0.9891757955138237,7668,0.003818513202226703
32,Canada,Alberta,2020-12-06,68566,615,48467,30740,105,11151,0.36616785946649316,0.009328358208955223,0.9906716417910447,11256,0.0014958462772209913
33,Canada,Alberta,2020-12-16,84597,760,63668,35515,145,15201,0.4320991130508236,0.009448716277857422,0.9905512837221426,15346,-0.00012035806890209333
34,Canada,Alberta,2020-12-26,96893,955,75070,32465,195,11402,0.3572154628060989,0.016814693455203932,0.9831853065447961,11597,-0.00736597717734655
35,Canada,Alberta,2021-01-05,106378,1168,91799,30353,213,16729,0.5581655849504168,0.012572305512926455,0.9874276944870736,16942,0.004242387942277492
36,Canada,Alberta,2021-01-15,115370,1402,101779,22403,234,9980,0.45592108199794673,0.022909731740747993,0.977090268259252,10214,-0.010337426227821522
37,Canada,Alberta,2021-01-25,121535,1574,110622,18354,172,8843,0.4911735861392612,0.019079312257348862,0.9809206877426512,9015,0.003830419483399128
38,Canada,Alberta,2021-02-04,125672,1684,117400,13476,110,6778,0.5111308993766697,0.01596980255516841,0.9840301974448316,6888,0.0031095097021803797
39,Canada,Alberta,2021-02-14,128824,1780,121829,9740,96,4429,0.46457905544147843,0.02121546961325967,0.9787845303867403,4525,-0.0052456670580912634
