Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Canada,Manitoba,2020-03-21,18,0,0,18,0,0,0.0,,,0,
7,Canada,Manitoba,2020-03-31,103,1,0,103,1,0,0.009708737864077669,1.0,0.0,1,
8,Canada,Manitoba,2020-04-10,230,3,0,229,2,0,0.008733624454148471,1.0,0.0,2,0.0
9,Canada,Manitoba,2020-04-20,254,6,0,251,3,0,0.01195219123505976,1.0,0.0,3,0.0
10,Canada,Manitoba,2020-04-30,277,6,0,271,0,0,0.0,,,0,
11,Canada,Manitoba,2020-05-10,287,7,0,281,1,0,0.0035587188612099642,1.0,0.0,1,
12,Canada,Manitoba,2020-05-20,290,7,260,283,0,260,0.9187279151943463,0.0,1.0,260,1.0
13,Canada,Manitoba,2020-05-30,294,7,278,27,0,18,0.6666666666666666,0.0,1.0,18,0.0
14,Canada,Manitoba,2020-06-09,300,7,285,15,0,7,0.4666666666666667,0.0,1.0,7,0.0
15,Canada,Manitoba,2020-06-19,311,7,293,19,0,8,0.42105263157894735,0.0,1.0,8,0.0
16,Canada,Manitoba,2020-06-29,324,7,300,24,0,7,0.2916666666666667,0.0,1.0,7,0.0
17,Canada,Manitoba,2020-07-09,325,7,314,18,0,14,0.7777777777777778,0.0,1.0,14,0.0
18,Canada,Manitoba,2020-07-19,343,7,318,22,0,4,0.18181818181818182,0.0,1.0,4,0.0
19,Canada,Manitoba,2020-07-29,407,8,325,82,1,7,0.0975609756097561,0.125,0.875,8,-0.125
20,Canada,Manitoba,2020-08-08,507,8,351,174,0,26,0.14942528735632185,0.0,1.0,26,0.125
21,Canada,Manitoba,2020-08-18,748,11,502,389,3,151,0.39588688946015427,0.01948051948051948,0.9805194805194806,154,-0.01948051948051943
22,Canada,Manitoba,2020-08-28,1096,14,664,583,3,162,0.2830188679245283,0.01818181818181818,0.9818181818181818,165,0.0012987012987012436
23,Canada,Manitoba,2020-09-07,1338,16,910,660,2,246,0.37575757575757573,0.008064516129032258,0.9919354838709677,248,0.010117302052785937
24,Canada,Manitoba,2020-09-17,1500,16,1191,574,0,281,0.4895470383275261,0.0,1.0,281,0.008064516129032251
25,Canada,Manitoba,2020-09-27,1880,19,1272,673,3,81,0.12481426448736999,0.03571428571428571,0.9642857142857143,84,-0.0357142857142857
26,Canada,Manitoba,2020-10-07,2278,27,1448,987,8,176,0.18642350557244175,0.043478260869565216,0.9565217391304348,184,-0.00776397515527949
27,Canada,Manitoba,2020-10-17,3173,38,1553,1698,11,105,0.06831566548881036,0.09482758620689655,0.9051724137931034,116,-0.051349325337331386
28,Canada,Manitoba,2020-10-27,4532,58,2236,2941,20,683,0.23903434206052362,0.02844950213371266,0.9715504978662873,703,0.06637808407318391
29,Canada,Manitoba,2020-11-06,7419,96,3037,5125,38,801,0.16370731707317074,0.04529201430274136,0.9547079856972587,839,-0.016842512169028656
30,Canada,Manitoba,2020-11-16,11339,172,4156,8206,76,1119,0.1456251523275652,0.06359832635983263,0.9364016736401674,1195,-0.018306312057091323
31,Canada,Manitoba,2020-11-26,15288,266,6177,10960,94,2021,0.19297445255474452,0.044444444444444446,0.9555555555555556,2115,0.01915388191538825
32,Canada,Manitoba,2020-12-06,18806,395,9195,12363,129,3018,0.25454986653724826,0.04099142040038131,0.9590085795996187,3147,0.0034530240440631133
33,Canada,Manitoba,2020-12-16,21826,523,15506,12236,128,6311,0.5262340634194181,0.019878863177512036,0.9801211368224879,6439,0.0211125572228692
34,Canada,Manitoba,2020-12-26,23624,617,18518,7595,94,3012,0.408953258722844,0.030264005151320026,0.96973599484868,3106,-0.01038514197380791
35,Canada,Manitoba,2021-01-05,25374,695,20252,6239,78,1734,0.2904311588395576,0.04304635761589404,0.956953642384106,1812,-0.012782352464574043
36,Canada,Manitoba,2021-01-15,27145,760,23478,6198,65,3226,0.5309777347531461,0.019750835612275905,0.9802491643877241,3291,0.023295522003618174
37,Canada,Manitoba,2021-01-25,28810,804,24464,4572,44,986,0.22528433945756782,0.04271844660194175,0.9572815533980582,1030,-0.022967610989665932
38,Canada,Manitoba,2021-02-04,29968,837,25791,4700,33,1327,0.28936170212765955,0.02426470588235294,0.975735294117647,1360,0.01845374071958883
39,Canada,Manitoba,2021-02-14,30766,871,28276,4138,34,2485,0.6087481875302079,0.013497419610956728,0.9865025803890433,2519,0.010767286271396226
40,Canada,Manitoba,2021-02-24,31590,887,29507,2443,16,1231,0.5104379860826852,0.012830793905372895,0.9871692060946271,1247,0.0006666257055838454
41,Canada,Manitoba,2021-03-06,32170,905,30151,1776,18,644,0.37274774774774777,0.027190332326283987,0.972809667673716,662,-0.014359538420911089
42,Canada,Manitoba,2021-03-16,32903,917,30997,1847,12,846,0.46453708716838116,0.013986013986013986,0.986013986013986,858,0.013204318340270027
43,Canada,Manitoba,2021-03-26,33810,932,31709,1896,15,712,0.38343881856540085,0.02063273727647868,0.9793672627235214,727,-0.006646723290464673
44,Canada,Manitoba,2021-04-05,34487,940,32267,1846,8,558,0.3066088840736728,0.014134275618374558,0.9858657243816255,566,0.006498461658104082
45,Canada,Manitoba,2021-04-15,35688,955,33205,2481,15,938,0.3841193067311568,0.015739769150052464,0.9842602308499475,953,-0.0016054935316779373
46,Canada,Manitoba,2021-04-25,37598,967,34607,3438,12,1402,0.41128563118091915,0.008486562942008486,0.9915134370579916,1414,0.0072532062080440385
47,Canada,Manitoba,2021-05-05,40085,982,36323,4511,15,1716,0.38372866326756816,0.008665511265164644,0.9913344887348353,1731,-0.0001789483231562361
48,Canada,Manitoba,2021-05-15,44617,1006,39392,7312,24,3069,0.42300328227571116,0.007759456838021339,0.9922405431619786,3093,0.0009060544271433102
49,Canada,Manitoba,2021-05-25,49046,1035,43066,8648,29,3674,0.42819148936170215,0.007831487982716717,0.9921685120172833,3703,-7.203114469533922e-05
50,Canada,Manitoba,2021-06-04,52261,1071,46999,8160,36,3933,0.4863970588235294,0.009070294784580499,0.9909297052154195,3969,-0.0012388068018638343
51,Canada,Manitoba,2021-06-14,54481,1102,50268,6411,31,3269,0.5147402901263454,0.009393939393939394,0.9906060606060606,3300,-0.000323644609358853
52,Canada,Manitoba,2021-06-24,55692,1134,52843,4322,32,2575,0.6031929662193429,0.01227464518603759,0.9877253548139624,2607,-0.0028807057920982038
53,Canada,Manitoba,2021-07-03,56353,1148,54197,2376,14,1354,0.5757575757575758,0.01023391812865497,0.9897660818713451,1368,0.002040727057382674
