Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Canada,Quebec,2020-03-11,27,0,0,27,0,0,0.0,,,0,
6,Canada,Quebec,2020-03-21,557,5,0,557,5,0,0.008976660682226212,1.0,0.0,5,
7,Canada,Quebec,2020-03-31,4881,82,0,4876,77,0,0.01579163248564397,1.0,0.0,77,0.0
8,Canada,Quebec,2020-04-10,12395,551,0,12313,469,0,0.03808982376350199,1.0,0.0,469,0.0
9,Canada,Quebec,2020-04-20,21252,1503,0,20701,952,0,0.04598811651611033,1.0,0.0,952,0.0
10,Canada,Quebec,2020-04-30,29809,2728,0,28306,1225,0,0.043277043736310326,1.0,0.0,1225,0.0
11,Canada,Quebec,2020-05-10,38377,3760,0,35649,1032,0,0.028948918623243287,1.0,0.0,1032,0.0
12,Canada,Quebec,2020-05-20,45697,4519,12822,41937,759,12822,0.3238429072179698,0.055886900817318313,0.9441130991826817,13581,0.9441130991826817
13,Canada,Quebec,2020-05-30,50775,5137,16070,33434,618,3248,0.11563079499910271,0.15985514743921367,0.8401448525607863,3866,-0.10396824662189541
14,Canada,Quebec,2020-06-09,53118,5406,19361,31911,269,3291,0.11156027702046316,0.075561797752809,0.924438202247191,3560,0.08429334968640467
15,Canada,Quebec,2020-06-19,54469,5547,22972,29702,141,3611,0.12632145983435458,0.03757995735607676,0.9624200426439232,3752,0.03798184039673225
16,Canada,Quebec,2020-06-29,55292,5625,24602,26773,78,1630,0.06379561498524633,0.04566744730679157,0.9543325526932084,1708,-0.008087489950714843
17,Canada,Quebec,2020-07-09,56177,5677,25616,25950,52,1014,0.04107899807321773,0.04878048780487805,0.9512195121951219,1066,-0.0031130404980864723
18,Canada,Quebec,2020-07-19,57529,5702,50050,26236,25,24434,0.9322686385119683,0.0010221186475326057,0.9989778813524673,24459,0.04775836915734544
19,Canada,Quebec,2020-07-29,59041,5714,50886,3289,12,836,0.25782912739434477,0.014150943396226415,0.9858490566037735,848,-0.013128824748693813
20,Canada,Quebec,2020-08-08,60303,5732,50886,3703,18,0,0.004860923575479341,1.0,0.0,18,-0.9858490566037735
21,Canada,Quebec,2020-08-18,61104,5755,54083,4486,23,3197,0.7177886758805172,0.007142857142857143,0.9928571428571429,3220,0.9928571428571429
22,Canada,Quebec,2020-08-28,62035,5776,55106,2197,21,1023,0.4751934456076468,0.020114942528735632,0.9798850574712644,1044,-0.012972085385878462
23,Canada,Quebec,2020-09-07,63753,5786,55960,2871,10,854,0.30094043887147337,0.011574074074074073,0.9884259259259259,864,0.00854086845466151
24,Canada,Quebec,2020-09-17,66626,5809,58012,4880,23,2052,0.42520491803278687,0.01108433734939759,0.9889156626506024,2075,0.0004897367246764484
25,Canada,Quebec,2020-09-27,73033,5850,61129,9212,41,3117,0.3428137212331741,0.012982900569981,0.987017099430019,3158,-0.0018985632205833491
26,Canada,Quebec,2020-10-07,83069,5949,67735,16090,99,6606,0.41671845866998136,0.01476510067114094,0.9852348993288591,6705,-0.0017822001011599253
27,Canada,Quebec,2020-10-17,93474,6072,76512,19790,123,8777,0.449722081859525,0.013820224719101123,0.9861797752808988,8900,0.0009448759520397365
28,Canada,Quebec,2020-10-27,102903,6240,86786,20319,168,10274,0.5139032432698459,0.016088871863627657,0.9839111281363724,10442,-0.002268647144526459
29,Canada,Quebec,2020-11-06,113509,6456,95956,20483,216,9170,0.4582336571791242,0.02301299808225016,0.9769870019177498,9386,-0.006924126218622595
30,Canada,Quebec,2020-11-16,126036,6728,105998,23624,272,10042,0.4365899085675584,0.026371921659879775,0.9736280783401202,10314,-0.003358923577629569
31,Canada,Quebec,2020-11-26,138170,7031,118491,25444,303,12493,0.5029083477440655,0.023679274773366676,0.9763207252266333,12796,0.0026926468865130504
32,Canada,Quebec,2020-12-06,153032,7342,130018,27510,311,11527,0.4303162486368593,0.026271329616489272,0.9737286703835107,11838,-0.0025920548431225265
33,Canada,Quebec,2020-12-16,171282,7709,144168,33922,367,14150,0.4279523612994517,0.02528070537989943,0.9747192946201005,14517,0.0009906242365897988
34,Canada,Quebec,2020-12-26,193003,8130,156275,41126,421,12107,0.30462481155473425,0.033604725415070244,0.9663952745849298,12528,-0.008324020035170743
35,Canada,Quebec,2021-01-05,218103,8577,182602,53698,447,26327,0.49860329993668295,0.016695301411817434,0.9833046985881826,26774,0.016909424003252793
36,Canada,Quebec,2021-01-15,240410,9051,207934,49231,474,25332,0.5241819178972599,0.018367821436875147,0.9816321785631249,25806,-0.0016725200250576888
37,Canada,Quebec,2021-01-25,255320,9519,228887,38335,468,20953,0.5587844006782314,0.021847719527566405,0.9781522804724336,21421,-0.003479898090691269
38,Canada,Quebec,2021-02-04,266928,9941,243769,28522,422,14882,0.5365682630951546,0.027574490329325668,0.9724255096706743,15304,-0.005726770801759318
39,Canada,Quebec,2021-02-14,276530,10214,256270,22820,273,12501,0.55977212971078,0.02137153593236261,0.9786284640676374,12774,0.006202954396963056
40,Canada,Quebec,2021-02-24,284324,10346,266138,17840,132,9868,0.5605381165919282,0.0132,0.9868,10000,0.008171535932362639
41,Canada,Quebec,2021-03-06,291628,10465,274245,15144,119,8107,0.5431854199683043,0.014466326282518843,0.9855336737174811,8226,-0.0012663262825188815
42,Canada,Quebec,2021-03-16,298495,10558,281436,13785,93,7191,0.5284004352557128,0.012767710049423394,0.9872322899505767,7284,0.001698616233095529
43,Canada,Quebec,2021-03-26,306657,10637,288384,14663,79,6948,0.47923344472481755,0.01124235093211897,0.988757649067881,7027,0.0015253591173043368
44,Canada,Quebec,2021-04-05,317995,10697,296396,18974,60,8012,0.4254242647833878,0.007433102081268583,0.9925668979187314,8072,0.003809248850850433
45,Canada,Quebec,2021-04-15,333814,10778,307748,26721,81,11352,0.4278657235881891,0.007084754657570191,0.9929152453424298,11433,0.0003483474236983808
46,Canada,Quebec,2021-04-25,345301,10878,323086,26775,100,15338,0.5765826330532213,0.006477522995206633,0.9935224770047933,15438,0.0006072316623635388
47,Canada,Quebec,2021-05-05,355057,10964,334531,21093,86,11445,0.546674252121557,0.007458156274390773,0.9925418437256093,11531,-0.0009806332791840733
48,Canada,Quebec,2021-05-15,363329,11032,344039,17834,68,9508,0.5369518896489851,0.007101086048454469,0.9928989139515455,9576,0.00035707022593622906
49,Canada,Quebec,2021-05-25,368706,11101,351689,13635,69,7650,0.5661166116611661,0.008938981733385153,0.9910610182666149,7719,-0.001837895684930646
50,Canada,Quebec,2021-06-04,371889,11148,356998,9099,47,5309,0.5886361138586658,0.008775205377147125,0.9912247946228528,5356,0.00016377635623798792
51,Canada,Quebec,2021-06-14,373512,11173,360194,5366,25,3196,0.6002609019754007,0.00776156473144986,0.9922384352685502,3221,0.0010136406456973113
52,Canada,Quebec,2021-06-24,374689,11202,361952,3322,29,1758,0.5379289584587598,0.016228315612758813,0.9837716843872412,1787,-0.008466750881308993
53,Canada,Quebec,2021-07-04,375444,11217,362961,2290,15,1009,0.44716157205240176,0.0146484375,0.9853515625,1024,0.0015798781127588368
54,Canada,Quebec,2021-07-14,376109,11231,364033,1931,14,1072,0.5624029000517866,0.01289134438305709,0.9871086556169429,1086,0.0017570931169429427
55,Canada,Quebec,2021-07-23,376530,11239,364033,1266,8,0,0.00631911532385466,1.0,0.0,8,-0.9871086556169429
