Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Canada,Nova Scotia,2020-03-21,21,0,0,21,0,0,0.0,,,0,
7,Canada,Nova Scotia,2020-03-31,147,0,0,147,0,0,0.0,,,0,
8,Canada,Nova Scotia,2020-04-10,407,2,0,407,2,0,0.004914004914004914,1.0,0.0,2,
9,Canada,Nova Scotia,2020-04-20,721,9,0,719,7,0,0.009735744089012517,1.0,0.0,7,0.0
10,Canada,Nova Scotia,2020-04-30,947,28,0,938,19,0,0.02025586353944563,1.0,0.0,19,0.0
11,Canada,Nova Scotia,2020-05-10,1018,47,0,990,19,0,0.01919191919191919,1.0,0.0,19,0.0
12,Canada,Nova Scotia,2020-05-20,1045,57,956,998,10,956,0.9679358717434869,0.010351966873706004,0.989648033126294,966,0.989648033126294
13,Canada,Nova Scotia,2020-05-30,1056,60,978,43,3,22,0.5813953488372093,0.12,0.88,25,-0.10964803312629401
14,Canada,Nova Scotia,2020-06-09,1060,62,998,22,2,20,1.0,0.09090909090909091,0.9090909090909091,22,0.029090909090909056
15,Canada,Nova Scotia,2020-06-19,1061,62,998,1,0,0,0.0,,,0,
16,Canada,Nova Scotia,2020-06-29,1061,63,998,1,1,0,1.0,1.0,0.0,1,
17,Canada,Nova Scotia,2020-07-09,1066,63,999,5,0,1,0.2,0.0,1.0,1,1.0
18,Canada,Nova Scotia,2020-07-19,1067,63,1002,5,0,3,0.6,0.0,1.0,3,0.0
19,Canada,Nova Scotia,2020-07-29,1067,64,1003,2,1,1,1.0,0.5,0.5,2,-0.5
20,Canada,Nova Scotia,2020-08-08,1071,64,1005,4,0,2,0.5,0.0,1.0,2,0.5
21,Canada,Nova Scotia,2020-08-18,1075,64,1007,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
22,Canada,Nova Scotia,2020-08-28,1083,65,1013,12,1,6,0.5833333333333334,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
23,Canada,Nova Scotia,2020-09-07,1086,65,1017,8,0,4,0.5,0.0,1.0,4,0.1428571428571429
24,Canada,Nova Scotia,2020-09-17,1086,65,1020,4,0,3,0.75,0.0,1.0,3,0.0
25,Canada,Nova Scotia,2020-09-27,1087,65,1021,2,0,1,0.5,0.0,1.0,1,0.0
26,Canada,Nova Scotia,2020-10-07,1089,65,1021,3,0,0,0.0,,,0,
27,Canada,Nova Scotia,2020-10-17,1093,65,1024,7,0,3,0.42857142857142855,0.0,1.0,3,
28,Canada,Nova Scotia,2020-10-27,1102,65,1031,13,0,7,0.5384615384615384,0.0,1.0,7,0.0
29,Canada,Nova Scotia,2020-11-06,1121,65,1040,25,0,9,0.36,0.0,1.0,9,0.0
30,Canada,Nova Scotia,2020-11-16,1146,65,1058,41,0,18,0.43902439024390244,0.0,1.0,18,0.0
31,Canada,Nova Scotia,2020-11-26,1257,65,1078,134,0,20,0.14925373134328357,0.0,1.0,20,0.0
32,Canada,Nova Scotia,2020-12-06,1368,65,1215,225,0,137,0.6088888888888889,0.0,1.0,137,0.0
33,Canada,Nova Scotia,2020-12-16,1430,65,1310,150,0,95,0.6333333333333333,0.0,1.0,95,0.0
34,Canada,Nova Scotia,2020-12-26,1465,65,1364,90,0,54,0.6,0.0,1.0,54,0.0
35,Canada,Nova Scotia,2021-01-05,1508,65,1424,79,0,60,0.759493670886076,0.0,1.0,60,0.0
36,Canada,Nova Scotia,2021-01-15,1550,65,1453,61,0,29,0.47540983606557374,0.0,1.0,29,0.0
37,Canada,Nova Scotia,2021-01-25,1571,65,1483,53,0,30,0.5660377358490566,0.0,1.0,30,0.0
38,Canada,Nova Scotia,2021-02-04,1584,65,1509,36,0,26,0.7222222222222222,0.0,1.0,26,0.0
39,Canada,Nova Scotia,2021-02-14,1593,65,1519,19,0,10,0.5263157894736842,0.0,1.0,10,0.0
40,Canada,Nova Scotia,2021-02-24,1616,65,1530,32,0,11,0.34375,0.0,1.0,11,0.0
41,Canada,Nova Scotia,2021-03-06,1657,65,1563,62,0,33,0.532258064516129,0.0,1.0,33,0.0
42,Canada,Nova Scotia,2021-03-16,1672,65,1590,44,0,27,0.6136363636363636,0.0,1.0,27,0.0
43,Canada,Nova Scotia,2021-03-26,1704,66,1611,49,1,21,0.4489795918367347,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
44,Canada,Nova Scotia,2021-04-05,1742,66,1645,65,0,34,0.5230769230769231,0.0,1.0,34,0.045454545454545414
45,Canada,Nova Scotia,2021-04-15,1786,66,1678,75,0,33,0.44,0.0,1.0,33,0.0
46,Canada,Nova Scotia,2021-04-25,2053,67,1723,309,1,45,0.1488673139158576,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
47,Canada,Nova Scotia,2021-05-05,3182,69,1910,1392,2,187,0.13577586206896552,0.010582010582010581,0.9894179894179894,189,0.011157119852772013
48,Canada,Nova Scotia,2021-05-15,4610,72,3030,2631,3,1120,0.42683390345876093,0.0026714158504007124,0.9973285841495992,1123,0.007910594731609821
49,Canada,Nova Scotia,2021-05-25,5389,79,4464,2287,7,1434,0.630083078268474,0.004857737682165163,0.9951422623178349,1441,-0.0021863218317643707
50,Canada,Nova Scotia,2021-06-04,5633,88,5294,1090,9,830,0.7697247706422018,0.010727056019070322,0.9892729439809297,839,-0.005869318336905183
51,Canada,Nova Scotia,2021-06-14,5749,90,5535,367,2,241,0.662125340599455,0.00823045267489712,0.9917695473251029,243,0.0024966033441732316
52,Canada,Nova Scotia,2021-06-23,5793,92,5641,168,2,106,0.6428571428571429,0.018518518518518517,0.9814814814814815,108,-0.010288065843621408
