Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Canada,British Columbia,2020-01-31,1,,,1,,,,,,,
2,Canada,British Columbia,2020-02-10,4,0,0,,,,,,,,
3,Canada,British Columbia,2020-02-20,5,0,0,5,0,0,0.0,,,0,
4,Canada,British Columbia,2020-03-01,8,0,3,8,0,3,0.375,0.0,1.0,3,
5,Canada,British Columbia,2020-03-11,39,1,4,36,1,1,0.05555555555555555,0.5,0.5,2,-0.5
6,Canada,British Columbia,2020-03-21,424,10,4,419,9,0,0.021479713603818614,1.0,0.0,9,-0.5
7,Canada,British Columbia,2020-03-31,1013,24,0,999,14,-4,0.01001001001001001,1.4,-0.4,10,-0.4
8,Canada,British Columbia,2020-04-10,1370,50,0,1346,26,0,0.019316493313521546,1.0,0.0,26,0.4
9,Canada,British Columbia,2020-04-20,1647,82,0,1597,32,0,0.020037570444583593,1.0,0.0,32,0.0
10,Canada,British Columbia,2020-04-30,2112,111,0,2030,29,0,0.014285714285714285,1.0,0.0,29,0.0
11,Canada,British Columbia,2020-05-10,2330,129,0,2219,18,0,0.00811176205497972,1.0,0.0,18,0.0
12,Canada,British Columbia,2020-05-20,2467,149,2005,2338,20,2005,0.8661248930710008,0.009876543209876543,0.9901234567901235,2025,0.9901234567901235
13,Canada,British Columbia,2020-05-30,2573,164,2181,419,15,176,0.45584725536992843,0.07853403141361257,0.9214659685863874,191,-0.06865748820373607
14,Canada,British Columbia,2020-06-09,2669,167,2319,324,3,138,0.4351851851851852,0.02127659574468085,0.9787234042553191,141,0.05725743566893171
15,Canada,British Columbia,2020-06-19,2790,168,2444,304,1,125,0.4144736842105263,0.007936507936507936,0.9920634920634921,126,0.013340087808172973
16,Canada,British Columbia,2020-06-29,2904,174,2577,292,6,133,0.476027397260274,0.04316546762589928,0.9568345323741008,139,-0.035228959689391326
17,Canada,British Columbia,2020-07-09,3028,186,2667,277,12,90,0.36823104693140796,0.11764705882352941,0.8823529411764706,102,-0.0744815911976302
18,Canada,British Columbia,2020-07-19,3198,189,2802,345,3,135,0.4,0.021739130434782608,0.9782608695652174,138,0.09590792838874684
19,Canada,British Columbia,2020-07-29,3562,194,3109,571,5,307,0.5464098073555166,0.016025641025641024,0.9839743589743589,312,0.0057134894091415145
20,Canada,British Columbia,2020-08-08,3934,195,3353,631,1,244,0.38827258320126784,0.004081632653061225,0.9959183673469387,245,0.011944008372579806
21,Canada,British Columbia,2020-08-18,4677,198,3704,1129,3,351,0.31355181576616475,0.00847457627118644,0.9915254237288136,354,-0.004392943618125145
22,Canada,British Columbia,2020-08-28,5496,204,4310,1594,6,606,0.383939774153074,0.00980392156862745,0.9901960784313726,612,-0.001329345297440998
23,Canada,British Columbia,2020-09-07,6162,211,4706,1648,7,396,0.2445388349514563,0.017369727047146403,0.9826302729528535,403,-0.007565805478519039
24,Canada,British Columbia,2020-09-17,7663,220,5738,2746,9,1032,0.37909686817188637,0.008645533141210375,0.9913544668587896,1041,0.00872419390593604
25,Canada,British Columbia,2020-09-27,8641,230,7062,2683,10,1324,0.4972046216921357,0.0074962518740629685,0.992503748125937,1334,0.0011492812671474173
26,Canada,British Columbia,2020-10-07,9956,244,8325,2664,14,1263,0.47935435435435436,0.01096319498825372,0.9890368050117463,1277,-0.0034669431141907125
27,Canada,British Columbia,2020-10-17,11189,251,9425,2620,7,1100,0.42251908396946564,0.006323396567299007,0.993676603432701,1107,0.004639798420954744
28,Canada,British Columbia,2020-10-27,13588,259,11007,3912,8,1582,0.40644171779141103,0.005031446540880503,0.9949685534591195,1590,0.0012919500264184647
29,Canada,British Columbia,2020-11-06,17149,275,13133,5883,16,2126,0.3640999490056094,0.007469654528478058,0.992530345471522,2142,-0.0024382079875975293
30,Canada,British Columbia,2020-11-16,22945,299,16367,9537,24,3234,0.3416168606480025,0.007366482504604052,0.992633517495396,3258,0.0001031720238739986
31,Canada,British Columbia,2020-11-26,29973,384,19998,13307,85,3631,0.279251521755467,0.022874058127018298,0.9771259418729817,3716,-0.015507575622414227
32,Canada,British Columbia,2020-12-06,36132,492,25658,15750,108,5660,0.3662222222222222,0.01872399445214979,0.9812760055478502,5768,0.004150063674868476
33,Canada,British Columbia,2020-12-16,44103,692,32376,17953,200,6718,0.38533949757700664,0.028910089621277824,0.9710899103787222,6918,-0.010186095169128051
34,Canada,British Columbia,2020-12-26,48609,808,37784,15541,116,5408,0.35544688243999745,0.020999275887038378,0.9790007241129616,5524,0.007910813734239408
35,Canada,British Columbia,2021-01-05,54629,954,45999,16037,146,8215,0.521356862256033,0.017462026073436193,0.9825379739265638,8361,0.003537249813602261
36,Canada,British Columbia,2021-01-15,60117,1047,53115,13164,93,7116,0.5476298997265269,0.012900540990428632,0.9870994590095714,7209,0.004561485083007577
