Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Canada,Nunavut,2020-03-31,0,0,0,0,0,0,,,,0,
8,Canada,Nunavut,2020-04-10,0,0,0,0,0,0,,,,0,
9,Canada,Nunavut,2020-04-20,0,0,0,0,0,0,,,,0,
10,Canada,Nunavut,2020-04-30,0,0,0,0,0,0,,,,0,
11,Canada,Nunavut,2020-05-10,0,0,0,0,0,0,,,,0,
12,Canada,Nunavut,2020-05-20,0,0,0,0,0,0,,,,0,
13,Canada,Nunavut,2020-05-30,0,0,0,0,0,0,,,,0,
14,Canada,Nunavut,2020-06-09,0,0,0,0,0,0,,,,0,
15,Canada,Nunavut,2020-06-19,0,0,0,0,0,0,,,,0,
16,Canada,Nunavut,2020-06-29,0,0,0,0,0,0,,,,0,
17,Canada,Nunavut,2020-07-09,0,0,0,0,0,0,,,,0,
18,Canada,Nunavut,2020-07-19,0,0,0,0,0,0,,,,0,
19,Canada,Nunavut,2020-07-29,0,0,0,0,0,0,,,,0,
20,Canada,Nunavut,2020-08-08,0,0,0,0,0,0,,,,0,
21,Canada,Nunavut,2020-08-18,0,0,0,0,0,0,,,,0,
22,Canada,Nunavut,2020-08-28,0,0,0,0,0,0,,,,0,
23,Canada,Nunavut,2020-09-07,0,0,0,0,0,0,,,,0,
24,Canada,Nunavut,2020-09-17,0,0,0,0,0,0,,,,0,
25,Canada,Nunavut,2020-09-27,0,0,0,0,0,0,,,,0,
26,Canada,Nunavut,2020-10-07,0,0,0,0,0,0,,,,0,
27,Canada,Nunavut,2020-10-17,0,0,0,0,0,0,,,,0,
28,Canada,Nunavut,2020-10-27,0,0,0,0,0,0,,,,0,
29,Canada,Nunavut,2020-11-06,1,0,0,1,0,0,0.0,,,0,
30,Canada,Nunavut,2020-11-16,24,0,0,24,0,0,0.0,,,0,
31,Canada,Nunavut,2020-11-26,155,0,5,155,0,5,0.03225806451612903,0.0,1.0,5,
32,Canada,Nunavut,2020-12-06,216,0,165,211,0,160,0.7582938388625592,0.0,1.0,160,0.0
33,Canada,Nunavut,2020-12-16,258,0,217,93,0,52,0.5591397849462365,0.0,1.0,52,0.0
34,Canada,Nunavut,2020-12-26,265,1,255,48,1,38,0.8125,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
35,Canada,Nunavut,2021-01-05,266,1,265,10,0,10,1.0,0.0,1.0,10,0.02564102564102566
36,Canada,Nunavut,2021-01-15,266,1,265,0,0,0,,,,0,
37,Canada,Nunavut,2021-01-25,282,1,264,16,0,-1,-0.0625,-0.0,1.0,-1,
38,Canada,Nunavut,2021-02-04,296,1,281,31,0,17,0.5483870967741935,0.0,1.0,17,0.0
39,Canada,Nunavut,2021-02-14,311,1,299,29,0,18,0.6206896551724138,0.0,1.0,18,0.0
40,Canada,Nunavut,2021-02-24,351,1,323,51,0,24,0.47058823529411764,0.0,1.0,24,0.0
41,Canada,Nunavut,2021-03-06,377,1,355,53,0,32,0.6037735849056604,0.0,1.0,32,0.0
42,Canada,Nunavut,2021-03-16,383,1,380,27,0,25,0.9259259259259259,0.0,1.0,25,0.0
43,Canada,Nunavut,2021-03-26,395,4,391,14,3,11,1.0,0.21428571428571427,0.7857142857142857,14,-0.2142857142857143
44,Canada,Nunavut,2021-04-05,395,4,391,0,0,0,,,,0,
45,Canada,Nunavut,2021-04-15,396,4,391,1,0,0,0.0,,,0,
46,Canada,Nunavut,2021-04-25,455,4,404,60,0,13,0.21666666666666667,0.0,1.0,13,
47,Canada,Nunavut,2021-05-05,540,4,454,132,0,50,0.3787878787878788,0.0,1.0,50,0.0
48,Canada,Nunavut,2021-05-15,623,4,545,165,0,91,0.5515151515151515,0.0,1.0,91,0.0
49,Canada,Nunavut,2021-05-21,637,4,588,88,0,43,0.48863636363636365,0.0,1.0,43,0.0
