Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
31,Canada,Repatriated Travellers,2020-11-26,13,0,13,13,0,13,1.0,0.0,1.0,13,
32,Canada,Repatriated Travellers,2020-12-06,13,0,13,0,0,0,,,,0,
33,Canada,Repatriated Travellers,2020-12-16,13,0,13,0,0,0,,,,0,
34,Canada,Repatriated Travellers,2020-12-26,13,0,13,0,0,0,,,,0,
35,Canada,Repatriated Travellers,2021-01-05,13,0,13,0,0,0,,,,0,
36,Canada,Repatriated Travellers,2021-01-15,13,0,13,0,0,0,,,,0,
37,Canada,Repatriated Travellers,2021-01-25,13,0,13,0,0,0,,,,0,
38,Canada,Repatriated Travellers,2021-02-04,13,0,13,0,0,0,,,,0,
39,Canada,Repatriated Travellers,2021-02-14,13,0,13,0,0,0,,,,0,
40,Canada,Repatriated Travellers,2021-02-24,13,0,13,0,0,0,,,,0,
41,Canada,Repatriated Travellers,2021-03-06,13,0,13,0,0,0,,,,0,
42,Canada,Repatriated Travellers,2021-03-16,13,0,13,0,0,0,,,,0,
43,Canada,Repatriated Travellers,2021-03-26,13,0,13,0,0,0,,,,0,
44,Canada,Repatriated Travellers,2021-04-05,13,0,13,0,0,0,,,,0,
45,Canada,Repatriated Travellers,2021-04-15,13,0,13,0,0,0,,,,0,
46,Canada,Repatriated Travellers,2021-04-25,13,0,13,0,0,0,,,,0,
47,Canada,Repatriated Travellers,2021-05-05,13,0,13,0,0,0,,,,0,
48,Canada,Repatriated Travellers,2021-05-07,13,0,13,0,0,0,,,,0,
