Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Canada,Saskatchewan,2020-03-21,26,0,0,26,0,0,0.0,,,0,
7,Canada,Saskatchewan,2020-03-31,184,2,0,184,2,0,0.010869565217391304,1.0,0.0,2,
8,Canada,Saskatchewan,2020-04-10,285,3,0,283,1,0,0.0035335689045936395,1.0,0.0,1,0.0
9,Canada,Saskatchewan,2020-04-20,316,4,0,313,1,0,0.003194888178913738,1.0,0.0,1,0.0
10,Canada,Saskatchewan,2020-04-30,389,7,0,385,3,0,0.007792207792207792,1.0,0.0,3,0.0
11,Canada,Saskatchewan,2020-05-10,564,7,0,557,0,0,0.0,,,0,
12,Canada,Saskatchewan,2020-05-20,620,7,494,613,0,494,0.8058727569331158,0.0,1.0,494,
13,Canada,Saskatchewan,2020-05-30,645,10,580,144,3,86,0.6180555555555556,0.033707865168539325,0.9662921348314607,89,-0.0337078651685393
14,Canada,Saskatchewan,2020-06-09,656,13,624,66,3,44,0.7121212121212122,0.06382978723404255,0.9361702127659575,47,-0.030121922065503237
15,Canada,Saskatchewan,2020-06-19,716,13,636,79,0,12,0.1518987341772152,0.0,1.0,12,0.06382978723404253
16,Canada,Saskatchewan,2020-06-29,779,13,679,130,0,43,0.33076923076923076,0.0,1.0,43,0.0
17,Canada,Saskatchewan,2020-07-09,813,15,750,121,2,71,0.6033057851239669,0.0273972602739726,0.9726027397260274,73,-0.0273972602739726
18,Canada,Saskatchewan,2020-07-19,943,15,799,178,0,49,0.2752808988764045,0.0,1.0,49,0.0273972602739726
19,Canada,Saskatchewan,2020-07-29,1268,17,929,454,2,130,0.2907488986784141,0.015151515151515152,0.9848484848484849,132,-0.015151515151515138
20,Canada,Saskatchewan,2020-08-08,1433,20,1245,487,3,316,0.6550308008213552,0.009404388714733543,0.9905956112852664,319,0.005747126436781547
21,Canada,Saskatchewan,2020-08-18,1582,22,1403,317,2,158,0.5047318611987381,0.0125,0.9875,160,-0.003095611285266364
22,Canada,Saskatchewan,2020-08-28,1611,24,1543,186,2,140,0.7634408602150538,0.014084507042253521,0.9859154929577465,142,-0.0015845070422535468
23,Canada,Saskatchewan,2020-09-07,1662,24,1580,95,0,37,0.3894736842105263,0.0,1.0,37,0.014084507042253502
24,Canada,Saskatchewan,2020-09-17,1757,24,1624,153,0,44,0.2875816993464052,0.0,1.0,44,0.0
25,Canada,Saskatchewan,2020-09-27,1878,24,1710,230,0,86,0.3739130434782609,0.0,1.0,86,0.0
26,Canada,Saskatchewan,2020-10-07,1994,24,1832,260,0,122,0.46923076923076923,0.0,1.0,122,0.0
27,Canada,Saskatchewan,2020-10-17,2270,25,1946,414,1,114,0.2777777777777778,0.008695652173913044,0.991304347826087,115,-0.008695652173912993
28,Canada,Saskatchewan,2020-10-27,2841,25,2164,870,0,218,0.25057471264367814,0.0,1.0,218,0.008695652173912993
29,Canada,Saskatchewan,2020-11-06,3623,25,2687,1434,0,523,0.3647140864714086,0.0,1.0,523,0.0
30,Canada,Saskatchewan,2020-11-16,5182,31,3223,2470,6,536,0.2194331983805668,0.01107011070110701,0.988929889298893,542,-0.011070110701106972
31,Canada,Saskatchewan,2020-11-26,7362,40,4176,4108,9,953,0.23417721518987342,0.009355509355509356,0.9906444906444907,962,0.0017146013455976439
32,Canada,Saskatchewan,2020-12-06,10139,59,5530,5923,19,1354,0.23180820530136756,0.013838310269482883,0.9861616897305171,1373,-0.0044828009139735725
33,Canada,Saskatchewan,2020-12-16,12594,98,8283,7005,39,2753,0.3985724482512491,0.013968481375358166,0.9860315186246418,2792,-0.00013017110587532077
