Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Canada,Prince Edward Island,2020-03-21,2,0,0,2,0,0,0.0,,,0,
7,Canada,Prince Edward Island,2020-03-31,21,0,0,21,0,0,0.0,,,0,
8,Canada,Prince Edward Island,2020-04-10,25,0,0,25,0,0,0.0,,,0,
9,Canada,Prince Edward Island,2020-04-20,26,0,0,26,0,0,0.0,,,0,
10,Canada,Prince Edward Island,2020-04-30,27,0,0,27,0,0,0.0,,,0,
11,Canada,Prince Edward Island,2020-05-10,27,0,0,27,0,0,0.0,,,0,
12,Canada,Prince Edward Island,2020-05-20,27,0,27,27,0,27,1.0,0.0,1.0,27,
13,Canada,Prince Edward Island,2020-05-30,27,0,27,0,0,0,,,,0,
14,Canada,Prince Edward Island,2020-06-09,27,0,27,0,0,0,,,,0,
15,Canada,Prince Edward Island,2020-06-19,27,0,27,0,0,0,,,,0,
16,Canada,Prince Edward Island,2020-06-29,27,0,27,0,0,0,,,,0,
17,Canada,Prince Edward Island,2020-07-09,33,0,27,6,0,0,0.0,,,0,
18,Canada,Prince Edward Island,2020-07-19,36,0,29,9,0,2,0.2222222222222222,0.0,1.0,2,
19,Canada,Prince Edward Island,2020-07-29,36,0,36,7,0,7,1.0,0.0,1.0,7,0.0
20,Canada,Prince Edward Island,2020-08-08,36,0,36,0,0,0,,,,0,
21,Canada,Prince Edward Island,2020-08-18,44,0,40,8,0,4,0.5,0.0,1.0,4,
22,Canada,Prince Edward Island,2020-08-28,44,0,41,4,0,1,0.25,0.0,1.0,1,0.0
23,Canada,Prince Edward Island,2020-09-07,51,0,44,10,0,3,0.3,0.0,1.0,3,0.0
24,Canada,Prince Edward Island,2020-09-17,57,0,56,13,0,12,0.9230769230769231,0.0,1.0,12,0.0
25,Canada,Prince Edward Island,2020-09-27,58,0,57,2,0,1,0.5,0.0,1.0,1,0.0
26,Canada,Prince Edward Island,2020-10-07,61,0,58,4,0,1,0.25,0.0,1.0,1,0.0
27,Canada,Prince Edward Island,2020-10-17,63,0,60,5,0,2,0.4,0.0,1.0,2,0.0
28,Canada,Prince Edward Island,2020-10-27,64,0,63,4,0,3,0.75,0.0,1.0,3,0.0
29,Canada,Prince Edward Island,2020-11-06,66,0,64,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
30,Canada,Prince Edward Island,2020-11-16,68,0,64,4,0,0,0.0,,,0,
31,Canada,Prince Edward Island,2020-11-26,70,0,68,6,0,4,0.6666666666666666,0.0,1.0,4,
32,Canada,Prince Edward Island,2020-12-06,80,0,69,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
33,Canada,Prince Edward Island,2020-12-16,89,0,73,20,0,4,0.2,0.0,1.0,4,0.0
34,Canada,Prince Edward Island,2020-12-26,94,0,89,21,0,16,0.7619047619047619,0.0,1.0,16,0.0
35,Canada,Prince Edward Island,2021-01-05,97,0,93,8,0,4,0.5,0.0,1.0,4,0.0
36,Canada,Prince Edward Island,2021-01-15,103,0,95,10,0,2,0.2,0.0,1.0,2,0.0
37,Canada,Prince Edward Island,2021-01-25,110,0,103,15,0,8,0.5333333333333333,0.0,1.0,8,0.0
38,Canada,Prince Edward Island,2021-02-04,112,0,110,9,0,7,0.7777777777777778,0.0,1.0,7,0.0
39,Canada,Prince Edward Island,2021-02-14,114,0,110,4,0,0,0.0,,,0,
40,Canada,Prince Edward Island,2021-02-24,115,0,114,5,0,4,0.8,0.0,1.0,4,
41,Canada,Prince Edward Island,2021-03-06,136,0,114,22,0,0,0.0,,,0,
42,Canada,Prince Edward Island,2021-03-16,143,0,127,29,0,13,0.4482758620689655,0.0,1.0,13,
43,Canada,Prince Edward Island,2021-03-26,152,0,144,25,0,17,0.68,0.0,1.0,17,0.0
44,Canada,Prince Edward Island,2021-04-05,159,0,145,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
45,Canada,Prince Edward Island,2021-04-15,165,0,159,20,0,14,0.7,0.0,1.0,14,0.0
46,Canada,Prince Edward Island,2021-04-25,175,0,164,16,0,5,0.3125,0.0,1.0,5,0.0
47,Canada,Prince Edward Island,2021-05-05,183,0,176,19,0,12,0.631578947368421,0.0,1.0,12,0.0
48,Canada,Prince Edward Island,2021-05-10,183,0,176,7,0,0,0.0,,,0,
