Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Canada,Newfoundland and Labrador,2020-03-21,6,0,0,6,0,0,0.0,,,0,
7,Canada,Newfoundland and Labrador,2020-03-31,152,1,0,152,1,0,0.006578947368421052,1.0,0.0,1,
8,Canada,Newfoundland and Labrador,2020-04-10,239,3,0,238,2,0,0.008403361344537815,1.0,0.0,2,0.0
9,Canada,Newfoundland and Labrador,2020-04-20,257,3,0,254,0,0,0.0,,,0,
10,Canada,Newfoundland and Labrador,2020-04-30,258,3,0,255,0,0,0.0,,,0,
11,Canada,Newfoundland and Labrador,2020-05-10,261,3,0,258,0,0,0.0,,,0,
12,Canada,Newfoundland and Labrador,2020-05-20,260,3,253,257,0,253,0.9844357976653697,0.0,1.0,253,
13,Canada,Newfoundland and Labrador,2020-05-30,261,3,255,5,0,2,0.4,0.0,1.0,2,0.0
14,Canada,Newfoundland and Labrador,2020-06-09,261,3,256,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
15,Canada,Newfoundland and Labrador,2020-06-19,261,3,258,2,0,2,1.0,0.0,1.0,2,0.0
16,Canada,Newfoundland and Labrador,2020-06-29,261,3,258,0,0,0,,,,0,
17,Canada,Newfoundland and Labrador,2020-07-09,261,3,258,0,0,0,,,,0,
18,Canada,Newfoundland and Labrador,2020-07-19,262,3,259,1,0,1,1.0,0.0,1.0,1,
19,Canada,Newfoundland and Labrador,2020-07-29,266,3,259,4,0,0,0.0,,,0,
20,Canada,Newfoundland and Labrador,2020-08-08,267,3,263,5,0,4,0.8,0.0,1.0,4,
21,Canada,Newfoundland and Labrador,2020-08-18,268,3,263,2,0,0,0.0,,,0,
22,Canada,Newfoundland and Labrador,2020-08-28,269,3,265,3,0,2,0.6666666666666666,0.0,1.0,2,
23,Canada,Newfoundland and Labrador,2020-09-07,270,3,266,2,0,1,0.5,0.0,1.0,1,0.0
24,Canada,Newfoundland and Labrador,2020-09-17,271,3,267,2,0,1,0.5,0.0,1.0,1,0.0
25,Canada,Newfoundland and Labrador,2020-09-27,273,3,268,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
26,Canada,Newfoundland and Labrador,2020-10-07,277,4,269,6,1,1,0.3333333333333333,0.5,0.5,2,-0.5
27,Canada,Newfoundland and Labrador,2020-10-17,287,4,271,14,0,2,0.14285714285714285,0.0,1.0,2,0.5
28,Canada,Newfoundland and Labrador,2020-10-27,291,4,283,16,0,12,0.75,0.0,1.0,12,0.0
29,Canada,Newfoundland and Labrador,2020-11-06,294,4,285,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
30,Canada,Newfoundland and Labrador,2020-11-16,303,4,289,14,0,4,0.2857142857142857,0.0,1.0,4,0.0
31,Canada,Newfoundland and Labrador,2020-11-26,327,4,295,34,0,6,0.17647058823529413,0.0,1.0,6,0.0
32,Canada,Newfoundland and Labrador,2020-12-06,351,4,317,52,0,22,0.4230769230769231,0.0,1.0,22,0.0
33,Canada,Newfoundland and Labrador,2020-12-16,364,4,337,43,0,20,0.46511627906976744,0.0,1.0,20,0.0
34,Canada,Newfoundland and Labrador,2020-12-26,384,4,356,43,0,19,0.4418604651162791,0.0,1.0,19,0.0
35,Canada,Newfoundland and Labrador,2021-01-05,392,4,374,32,0,18,0.5625,0.0,1.0,18,0.0
36,Canada,Newfoundland and Labrador,2021-01-15,395,4,383,17,0,9,0.5294117647058824,0.0,1.0,9,0.0
37,Canada,Newfoundland and Labrador,2021-01-25,398,4,386,11,0,3,0.2727272727272727,0.0,1.0,3,0.0
38,Canada,Newfoundland and Labrador,2021-02-04,411,4,390,21,0,4,0.19047619047619047,0.0,1.0,4,0.0
39,Canada,Newfoundland and Labrador,2021-02-14,697,4,394,303,0,4,0.013201320132013201,0.0,1.0,4,0.0
40,Canada,Newfoundland and Labrador,2021-02-24,963,5,610,565,1,216,0.384070796460177,0.004608294930875576,0.9953917050691244,217,-0.004608294930875556
41,Canada,Newfoundland and Labrador,2021-03-06,1005,6,908,390,1,298,0.7666666666666667,0.0033444816053511705,0.9966555183946488,299,0.0012638133255243877
42,Canada,Newfoundland and Labrador,2021-03-16,1013,6,958,99,0,50,0.5050505050505051,0.0,1.0,50,0.0033444816053511683
43,Canada,Newfoundland and Labrador,2021-03-26,1015,6,1004,51,0,46,0.9019607843137255,0.0,1.0,46,0.0
44,Canada,Newfoundland and Labrador,2021-04-05,1020,6,1006,10,0,2,0.2,0.0,1.0,2,0.0
45,Canada,Newfoundland and Labrador,2021-04-10,1029,6,1009,17,0,3,0.17647058823529413,0.0,1.0,3,0.0
