Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
172,Japan,Mie,2020-07-11,47,1,45,1,0,0,0.0,,,0,
173,Japan,Mie,2020-07-12,49,1,45,3,0,0,0.0,,,0,
174,Japan,Mie,2020-07-13,49,1,45,3,0,0,0.0,,,0,
175,Japan,Mie,2020-07-14,49,1,45,3,0,0,0.0,,,0,
176,Japan,Mie,2020-07-15,54,1,45,8,0,0,0.0,,,0,
177,Japan,Mie,2020-07-16,53,1,45,7,0,0,0.0,,,0,
178,Japan,Mie,2020-07-17,54,1,46,8,0,1,0.125,0.0,1.0,1,
179,Japan,Mie,2020-07-18,55,1,46,8,0,0,0.0,,,0,
180,Japan,Mie,2020-07-19,56,1,46,9,0,0,0.0,,,0,
181,Japan,Mie,2020-07-20,57,1,46,10,0,0,0.0,,,0,
182,Japan,Mie,2020-07-21,57,1,46,10,0,0,0.0,,,0,
183,Japan,Mie,2020-07-22,59,1,47,12,0,1,0.08333333333333333,0.0,1.0,1,
184,Japan,Mie,2020-07-23,62,1,47,14,0,0,0.0,,,0,
185,Japan,Mie,2020-07-24,64,1,49,16,0,2,0.125,0.0,1.0,2,
186,Japan,Mie,2020-07-25,64,1,49,14,0,0,0.0,,,0,
187,Japan,Mie,2020-07-26,69,1,50,19,0,1,0.05263157894736842,0.0,1.0,1,
188,Japan,Mie,2020-07-27,73,1,50,22,0,0,0.0,,,0,
189,Japan,Mie,2020-07-28,79,1,51,28,0,1,0.03571428571428571,0.0,1.0,1,
190,Japan,Mie,2020-07-29,89,1,52,37,0,1,0.02702702702702703,0.0,1.0,1,0.0
191,Japan,Mie,2020-07-30,90,1,52,37,0,0,0.0,,,0,
192,Japan,Mie,2020-07-31,100,1,53,47,0,1,0.02127659574468085,0.0,1.0,1,
193,Japan,Mie,2020-08-01,111,1,53,57,0,0,0.0,,,0,
194,Japan,Mie,2020-08-02,123,1,53,69,0,0,0.0,,,0,
195,Japan,Mie,2020-08-03,143,1,55,89,0,2,0.02247191011235955,0.0,1.0,2,
196,Japan,Mie,2020-08-04,154,1,55,98,0,0,0.0,,,0,
197,Japan,Mie,2020-08-05,178,1,57,122,0,2,0.01639344262295082,0.0,1.0,2,
198,Japan,Mie,2020-08-06,188,1,68,130,0,11,0.08461538461538462,0.0,1.0,11,0.0
199,Japan,Mie,2020-08-07,211,1,68,142,0,0,0.0,,,0,
200,Japan,Mie,2020-08-08,228,1,73,159,0,5,0.031446540880503145,0.0,1.0,5,
201,Japan,Mie,2020-08-09,237,1,78,163,0,5,0.03067484662576687,0.0,1.0,5,0.0
202,Japan,Mie,2020-08-10,248,1,82,169,0,4,0.023668639053254437,0.0,1.0,4,0.0
203,Japan,Mie,2020-08-11,251,1,97,168,0,15,0.08928571428571429,0.0,1.0,15,0.0
204,Japan,Mie,2020-08-12,261,1,99,163,0,2,0.012269938650306749,0.0,1.0,2,0.0
205,Japan,Mie,2020-08-13,267,1,99,167,0,0,0.0,,,0,
206,Japan,Mie,2020-08-14,274,1,133,174,0,34,0.19540229885057472,0.0,1.0,34,
207,Japan,Mie,2020-08-15,280,1,149,146,0,16,0.1095890410958904,0.0,1.0,16,0.0
208,Japan,Mie,2020-08-16,283,1,149,133,0,0,0.0,,,0,
209,Japan,Mie,2020-08-17,284,2,176,134,1,27,0.208955223880597,0.03571428571428571,0.9642857142857143,28,
210,Japan,Mie,2020-08-18,287,2,180,109,0,4,0.03669724770642202,0.0,1.0,4,0.0357142857142857
211,Japan,Mie,2020-08-19,302,2,191,120,0,11,0.09166666666666666,0.0,1.0,11,0.0
212,Japan,Mie,2020-08-20,317,2,199,124,0,8,0.06451612903225806,0.0,1.0,8,0.0
213,Japan,Mie,2020-08-21,330,2,213,129,0,14,0.10852713178294573,0.0,1.0,14,0.0
214,Japan,Mie,2020-08-22,336,2,219,121,0,6,0.049586776859504134,0.0,1.0,6,0.0
215,Japan,Mie,2020-08-23,341,2,230,120,0,11,0.09166666666666666,0.0,1.0,11,0.0
216,Japan,Mie,2020-08-24,352,2,250,120,0,20,0.16666666666666666,0.0,1.0,20,0.0
217,Japan,Mie,2020-08-25,352,2,255,100,0,5,0.05,0.0,1.0,5,0.0
218,Japan,Mie,2020-08-26,353,2,256,96,0,1,0.010416666666666666,0.0,1.0,1,0.0
219,Japan,Mie,2020-08-27,359,2,262,101,0,6,0.0594059405940594,0.0,1.0,6,0.0
220,Japan,Mie,2020-08-28,364,2,271,100,0,9,0.09,0.0,1.0,9,0.0
221,Japan,Mie,2020-08-29,364,2,280,91,0,9,0.0989010989010989,0.0,1.0,9,0.0
222,Japan,Mie,2020-08-30,367,2,292,85,0,12,0.1411764705882353,0.0,1.0,12,0.0
223,Japan,Mie,2020-08-31,379,2,301,85,0,9,0.10588235294117647,0.0,1.0,9,0.0
224,Japan,Mie,2020-09-01,379,2,301,76,0,0,0.0,,,0,
225,Japan,Mie,2020-09-02,382,2,305,79,0,4,0.05063291139240506,0.0,1.0,4,
226,Japan,Mie,2020-09-03,387,2,320,80,0,15,0.1875,0.0,1.0,15,0.0
227,Japan,Mie,2020-09-04,398,2,334,76,0,14,0.18421052631578946,0.0,1.0,14,0.0
228,Japan,Mie,2020-09-05,423,2,336,87,0,2,0.022988505747126436,0.0,1.0,2,0.0
229,Japan,Mie,2020-09-06,423,3,339,85,1,3,0.047058823529411764,0.25,0.75,4,-0.25
230,Japan,Mie,2020-09-07,434,3,346,92,0,7,0.07608695652173914,0.0,1.0,7,0.25
231,Japan,Mie,2020-09-08,442,4,349,93,1,3,0.043010752688172046,0.25,0.75,4,-0.25
232,Japan,Mie,2020-09-09,444,4,349,91,0,0,0.0,,,0,
233,Japan,Mie,2020-09-10,449,4,355,96,0,6,0.0625,0.0,1.0,6,
234,Japan,Mie,2020-09-11,454,5,364,95,1,9,0.10526315789473684,0.1,0.9,10,-0.09999999999999998
235,Japan,Mie,2020-09-12,456,5,367,87,0,3,0.034482758620689655,0.0,1.0,3,0.09999999999999998
236,Japan,Mie,2020-09-13,459,5,372,87,0,5,0.05747126436781609,0.0,1.0,5,0.0
237,Japan,Mie,2020-09-14,462,5,372,85,0,0,0.0,,,0,
238,Japan,Mie,2020-09-15,463,5,372,86,0,0,0.0,,,0,
239,Japan,Mie,2020-09-16,465,5,374,88,0,2,0.022727272727272728,0.0,1.0,2,
240,Japan,Mie,2020-09-17,466,5,378,87,0,4,0.04597701149425287,0.0,1.0,4,0.0
241,Japan,Mie,2020-09-18,468,5,383,85,0,5,0.058823529411764705,0.0,1.0,5,0.0
242,Japan,Mie,2020-09-19,469,5,388,81,0,5,0.06172839506172839,0.0,1.0,5,0.0
243,Japan,Mie,2020-09-20,470,5,389,77,0,1,0.012987012987012988,0.0,1.0,1,0.0
244,Japan,Mie,2020-09-21,474,6,389,80,1,0,0.0125,1.0,0.0,1,-1.0
245,Japan,Mie,2020-09-22,481,6,393,86,0,4,0.046511627906976744,0.0,1.0,4,1.0
246,Japan,Mie,2020-09-23,484,6,393,85,0,0,0.0,,,0,
247,Japan,Mie,2020-09-24,485,6,394,86,0,1,0.011627906976744186,0.0,1.0,1,
248,Japan,Mie,2020-09-25,490,6,396,90,0,2,0.022222222222222223,0.0,1.0,2,0.0
249,Japan,Mie,2020-09-26,495,6,397,93,0,1,0.010752688172043012,0.0,1.0,1,0.0
250,Japan,Mie,2020-09-27,496,6,397,93,0,0,0.0,,,0,
251,Japan,Mie,2020-09-28,503,6,411,100,0,14,0.14,0.0,1.0,14,
252,Japan,Mie,2020-09-29,504,6,411,87,0,0,0.0,,,0,
253,Japan,Mie,2020-09-30,510,6,411,93,0,0,0.0,,,0,
254,Japan,Mie,2020-10-01,524,6,413,107,0,2,0.018691588785046728,0.0,1.0,2,
255,Japan,Mie,2020-10-02,526,6,418,107,0,5,0.04672897196261682,0.0,1.0,5,0.0
256,Japan,Mie,2020-10-03,528,6,418,104,0,0,0.0,,,0,
257,Japan,Mie,2020-10-04,531,6,449,107,0,31,0.2897196261682243,0.0,1.0,31,
258,Japan,Mie,2020-10-05,531,6,460,76,0,11,0.14473684210526316,0.0,1.0,11,0.0
259,Japan,Mie,2020-10-06,535,6,461,69,0,1,0.014492753623188406,0.0,1.0,1,0.0
260,Japan,Mie,2020-10-07,536,6,466,69,0,5,0.07246376811594203,0.0,1.0,5,0.0
261,Japan,Mie,2020-10-08,536,6,472,64,0,6,0.09375,0.0,1.0,6,0.0
262,Japan,Mie,2020-10-09,536,6,487,58,0,15,0.25862068965517243,0.0,1.0,15,0.0
263,Japan,Mie,2020-10-10,538,6,492,45,0,5,0.1111111111111111,0.0,1.0,5,0.0
264,Japan,Mie,2020-10-11,539,6,497,41,0,5,0.12195121951219512,0.0,1.0,5,0.0
265,Japan,Mie,2020-10-12,541,6,500,38,0,3,0.07894736842105263,0.0,1.0,3,0.0
266,Japan,Mie,2020-10-13,541,6,505,35,0,5,0.14285714285714285,0.0,1.0,5,0.0
267,Japan,Mie,2020-10-14,543,6,505,32,0,0,0.0,,,0,
268,Japan,Mie,2020-10-15,543,6,512,32,0,7,0.21875,0.0,1.0,7,
269,Japan,Mie,2020-10-16,545,6,515,27,0,3,0.1111111111111111,0.0,1.0,3,0.0
270,Japan,Mie,2020-10-17,548,6,515,27,0,0,0.0,,,0,
271,Japan,Mie,2020-10-18,548,6,515,27,0,0,0.0,,,0,
272,Japan,Mie,2020-10-19,549,6,525,28,0,10,0.35714285714285715,0.0,1.0,10,
273,Japan,Mie,2020-10-20,550,6,525,19,0,0,0.0,,,0,
274,Japan,Mie,2020-10-21,550,6,526,19,0,1,0.05263157894736842,0.0,1.0,1,
275,Japan,Mie,2020-10-22,553,6,529,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
276,Japan,Mie,2020-10-23,554,6,530,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
277,Japan,Mie,2020-10-24,554,6,534,18,0,4,0.2222222222222222,0.0,1.0,4,0.0
278,Japan,Mie,2020-10-25,554,6,536,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
279,Japan,Mie,2020-10-26,554,6,536,12,0,0,0.0,,,0,
280,Japan,Mie,2020-10-27,554,6,536,12,0,0,0.0,,,0,
281,Japan,Mie,2020-10-28,554,6,538,12,0,2,0.16666666666666666,0.0,1.0,2,
282,Japan,Mie,2020-10-29,555,6,539,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
283,Japan,Mie,2020-10-30,562,6,541,17,0,2,0.11764705882352941,0.0,1.0,2,0.0
284,Japan,Mie,2020-10-31,564,6,547,17,0,6,0.35294117647058826,0.0,1.0,6,0.0
285,Japan,Mie,2020-11-01,565,6,541,12,0,-6,-0.5,-0.0,1.0,-6,0.0
286,Japan,Mie,2020-11-02,567,6,541,20,0,0,0.0,,,0,
287,Japan,Mie,2020-11-03,568,6,542,21,0,1,0.047619047619047616,0.0,1.0,1,
288,Japan,Mie,2020-11-04,573,6,542,25,0,0,0.0,,,0,
289,Japan,Mie,2020-11-05,574,6,543,26,0,1,0.038461538461538464,0.0,1.0,1,
290,Japan,Mie,2020-11-06,586,6,543,37,0,0,0.0,,,0,
291,Japan,Mie,2020-11-07,594,6,544,45,0,1,0.022222222222222223,0.0,1.0,1,
292,Japan,Mie,2020-11-08,595,6,544,45,0,0,0.0,,,0,
293,Japan,Mie,2020-11-09,596,6,552,46,0,8,0.17391304347826086,0.0,1.0,8,
294,Japan,Mie,2020-11-10,598,6,552,40,0,0,0.0,,,0,
295,Japan,Mie,2020-11-11,602,6,552,44,0,0,0.0,,,0,
296,Japan,Mie,2020-11-12,605,6,554,47,0,2,0.0425531914893617,0.0,1.0,2,
297,Japan,Mie,2020-11-13,609,6,555,49,0,1,0.02040816326530612,0.0,1.0,1,0.0
298,Japan,Mie,2020-11-14,615,6,557,54,0,2,0.037037037037037035,0.0,1.0,2,0.0
299,Japan,Mie,2020-11-15,619,6,564,56,0,7,0.125,0.0,1.0,7,0.0
300,Japan,Mie,2020-11-16,620,6,564,50,0,0,0.0,,,0,
301,Japan,Mie,2020-11-17,627,6,574,57,0,10,0.17543859649122806,0.0,1.0,10,
302,Japan,Mie,2020-11-18,644,6,579,64,0,5,0.078125,0.0,1.0,5,0.0
303,Japan,Mie,2020-11-19,665,6,584,80,0,5,0.0625,0.0,1.0,5,0.0
304,Japan,Mie,2020-11-20,683,6,586,93,0,2,0.021505376344086023,0.0,1.0,2,0.0
305,Japan,Mie,2020-11-21,705,6,587,113,0,1,0.008849557522123894,0.0,1.0,1,0.0
306,Japan,Mie,2020-11-22,720,6,594,127,0,7,0.05511811023622047,0.0,1.0,7,0.0
307,Japan,Mie,2020-11-23,731,6,595,131,0,1,0.007633587786259542,0.0,1.0,1,0.0
308,Japan,Mie,2020-11-24,736,6,595,135,0,0,0.0,,,0,
309,Japan,Mie,2020-11-25,754,6,596,153,0,1,0.006535947712418301,0.0,1.0,1,
310,Japan,Mie,2020-11-26,781,6,600,179,0,4,0.0223463687150838,0.0,1.0,4,0.0
311,Japan,Mie,2020-11-27,796,6,604,190,0,4,0.021052631578947368,0.0,1.0,4,0.0
312,Japan,Mie,2020-11-28,825,6,623,215,0,19,0.08837209302325581,0.0,1.0,19,0.0
313,Japan,Mie,2020-11-29,843,6,635,214,0,12,0.056074766355140186,0.0,1.0,12,0.0
314,Japan,Mie,2020-11-30,857,6,637,216,0,2,0.009259259259259259,0.0,1.0,2,0.0
315,Japan,Mie,2020-12-01,864,6,638,221,0,1,0.004524886877828055,0.0,1.0,1,0.0
316,Japan,Mie,2020-12-02,879,7,672,235,1,34,0.14893617021276595,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
317,Japan,Mie,2020-12-03,904,8,690,225,1,18,0.08444444444444445,0.05263157894736842,0.9473684210526315,19,-0.024060150375939893
318,Japan,Mie,2020-12-04,926,8,710,228,0,20,0.08771929824561403,0.0,1.0,20,0.052631578947368474
319,Japan,Mie,2020-12-05,939,8,729,221,0,19,0.08597285067873303,0.0,1.0,19,0.0
320,Japan,Mie,2020-12-06,949,8,747,212,0,18,0.08490566037735849,0.0,1.0,18,0.0
321,Japan,Mie,2020-12-07,956,9,751,201,1,4,0.024875621890547265,0.2,0.8,5,-0.19999999999999996
322,Japan,Mie,2020-12-08,966,9,752,206,0,1,0.0048543689320388345,0.0,1.0,1,0.19999999999999996
323,Japan,Mie,2020-12-09,985,9,779,224,0,27,0.12053571428571429,0.0,1.0,27,0.0
324,Japan,Mie,2020-12-10,1010,9,779,222,0,0,0.0,,,0,
325,Japan,Mie,2020-12-11,1027,10,817,239,1,38,0.16317991631799164,0.02564102564102564,0.9743589743589743,39,
326,Japan,Mie,2020-12-12,1041,11,834,214,1,17,0.08411214953271028,0.05555555555555555,0.9444444444444444,18,-0.02991452991452992
327,Japan,Mie,2020-12-13,1054,11,852,209,0,18,0.0861244019138756,0.0,1.0,18,0.05555555555555558
328,Japan,Mie,2020-12-14,1071,11,853,208,0,1,0.004807692307692308,0.0,1.0,1,0.0
329,Japan,Mie,2020-12-15,1085,12,861,221,1,8,0.04072398190045249,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
330,Japan,Mie,2020-12-16,1102,13,887,229,1,26,0.11790393013100436,0.037037037037037035,0.9629629629629629,27,0.07407407407407407
331,Japan,Mie,2020-12-17,1114,14,903,214,1,16,0.0794392523364486,0.058823529411764705,0.9411764705882353,17,-0.02178649237472763
332,Japan,Mie,2020-12-18,1121,14,927,204,0,24,0.11764705882352941,0.0,1.0,24,0.05882352941176472
333,Japan,Mie,2020-12-19,1130,14,931,189,0,4,0.021164021164021163,0.0,1.0,4,0.0
334,Japan,Mie,2020-12-20,1143,14,970,198,0,39,0.19696969696969696,0.0,1.0,39,0.0
335,Japan,Mie,2020-12-21,1150,14,946,166,0,-24,-0.14457831325301204,-0.0,1.0,-24,0.0
336,Japan,Mie,2020-12-22,1160,14,970,200,0,24,0.12,0.0,1.0,24,0.0
337,Japan,Mie,2020-12-23,1175,14,993,191,0,23,0.12041884816753927,0.0,1.0,23,0.0
338,Japan,Mie,2020-12-24,1186,14,1013,179,0,20,0.11173184357541899,0.0,1.0,20,0.0
339,Japan,Mie,2020-12-25,1197,14,1027,170,0,14,0.08235294117647059,0.0,1.0,14,0.0
340,Japan,Mie,2020-12-26,1210,15,1051,169,1,24,0.14792899408284024,0.04,0.96,25,-0.040000000000000036
341,Japan,Mie,2020-12-27,1224,15,1059,158,0,8,0.05063291139240506,0.0,1.0,8,0.040000000000000036
342,Japan,Mie,2020-12-28,1236,15,1064,162,0,5,0.030864197530864196,0.0,1.0,5,0.0
343,Japan,Mie,2020-12-29,1247,15,1082,168,0,18,0.10714285714285714,0.0,1.0,18,0.0
344,Japan,Mie,2020-12-30,1272,16,1090,175,1,8,0.05142857142857143,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
345,Japan,Mie,2020-12-31,1290,17,1104,184,1,14,0.08152173913043478,0.06666666666666667,0.9333333333333333,15,0.04444444444444451
346,Japan,Mie,2021-01-01,1296,18,1108,175,1,4,0.02857142857142857,0.2,0.8,5,-0.1333333333333333
347,Japan,Mie,2021-01-02,1310,18,1119,184,0,11,0.059782608695652176,0.0,1.0,11,0.19999999999999996
348,Japan,Mie,2021-01-03,1323,19,1132,186,1,13,0.07526881720430108,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
349,Japan,Mie,2021-01-04,1338,20,1138,187,1,6,0.0374331550802139,0.14285714285714285,0.8571428571428571,7,-0.07142857142857151
350,Japan,Mie,2021-01-05,1368,20,1149,210,0,11,0.05238095238095238,0.0,1.0,11,0.1428571428571429
351,Japan,Mie,2021-01-06,1401,20,1172,232,0,23,0.09913793103448276,0.0,1.0,23,0.0
352,Japan,Mie,2021-01-07,1428,20,1189,236,0,17,0.07203389830508475,0.0,1.0,17,0.0
353,Japan,Mie,2021-01-08,1470,21,1203,261,1,14,0.05747126436781609,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
354,Japan,Mie,2021-01-09,1519,22,1223,295,1,20,0.0711864406779661,0.047619047619047616,0.9523809523809523,21,0.01904761904761898
355,Japan,Mie,2021-01-10,1562,22,1223,317,0,0,0.0,,,0,
356,Japan,Mie,2021-01-11,1585,22,1242,340,0,19,0.05588235294117647,0.0,1.0,19,
357,Japan,Mie,2021-01-12,1610,22,1251,346,0,9,0.02601156069364162,0.0,1.0,9,0.0
358,Japan,Mie,2021-01-13,1643,22,1281,370,0,30,0.08108108108108109,0.0,1.0,30,0.0
359,Japan,Mie,2021-01-14,1671,23,1297,368,1,16,0.04619565217391304,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
360,Japan,Mie,2021-01-15,1716,23,1322,396,0,25,0.06313131313131314,0.0,1.0,25,0.05882352941176472
361,Japan,Mie,2021-01-16,1756,23,1349,411,0,27,0.06569343065693431,0.0,1.0,27,0.0
362,Japan,Mie,2021-01-17,1782,23,1375,410,0,26,0.06341463414634146,0.0,1.0,26,0.0
363,Japan,Mie,2021-01-18,1799,23,1387,401,0,12,0.029925187032418952,0.0,1.0,12,0.0
364,Japan,Mie,2021-01-19,1821,24,1430,411,1,43,0.1070559610705596,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
365,Japan,Mie,2021-01-20,1847,24,1475,393,0,45,0.11450381679389313,0.0,1.0,45,0.022727272727272707
366,Japan,Mie,2021-01-21,1881,25,1496,382,1,21,0.05759162303664921,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
367,Japan,Mie,2021-01-22,1935,27,1524,414,2,28,0.07246376811594203,0.06666666666666667,0.9333333333333333,30,-0.021212121212121238
368,Japan,Mie,2021-01-23,1975,28,1547,424,1,23,0.05660377358490566,0.041666666666666664,0.9583333333333334,24,0.025000000000000022
369,Japan,Mie,2021-01-24,1999,28,1558,424,0,11,0.025943396226415096,0.0,1.0,11,0.04166666666666663
370,Japan,Mie,2021-01-25,2023,28,1558,437,0,0,0.0,,,0,
371,Japan,Mie,2021-01-26,2056,28,1597,470,0,39,0.08297872340425531,0.0,1.0,39,
372,Japan,Mie,2021-01-27,2099,29,1651,474,1,54,0.1160337552742616,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
373,Japan,Mie,2021-01-28,2128,29,1679,448,0,28,0.0625,0.0,1.0,28,0.018181818181818188
374,Japan,Mie,2021-01-29,2145,30,1718,437,1,39,0.09153318077803203,0.025,0.975,40,-0.025000000000000022
375,Japan,Mie,2021-01-30,2173,30,1744,425,0,26,0.0611764705882353,0.0,1.0,26,0.025000000000000022
376,Japan,Mie,2021-01-31,2187,30,1744,413,0,0,0.0,,,0,
377,Japan,Mie,2021-02-01,2202,30,1785,428,0,41,0.09579439252336448,0.0,1.0,41,
378,Japan,Mie,2021-02-02,2231,30,1814,416,0,29,0.06971153846153846,0.0,1.0,29,0.0
379,Japan,Mie,2021-02-03,2258,32,1866,414,2,52,0.13043478260869565,0.037037037037037035,0.9629629629629629,54,-0.03703703703703709
380,Japan,Mie,2021-02-04,2284,34,1893,386,2,27,0.07512953367875648,0.06896551724137931,0.9310344827586207,29,-0.03192848020434225
381,Japan,Mie,2021-02-05,2297,34,1924,370,0,31,0.08378378378378379,0.0,1.0,31,0.06896551724137934
382,Japan,Mie,2021-02-06,2324,35,1957,366,1,33,0.09289617486338798,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
383,Japan,Mie,2021-02-07,2330,35,1957,338,0,0,0.0,,,0,
384,Japan,Mie,2021-02-08,2335,36,1999,343,1,42,0.12536443148688048,0.023255813953488372,0.9767441860465116,43,
385,Japan,Mie,2021-02-09,2342,39,2027,307,3,28,0.10097719869706841,0.0967741935483871,0.9032258064516129,31,-0.07351837959489871
386,Japan,Mie,2021-02-10,2352,40,2052,286,1,25,0.09090909090909091,0.038461538461538464,0.9615384615384616,26,0.058312655086848686
387,Japan,Mie,2021-02-11,2360,41,2079,268,1,27,0.1044776119402985,0.03571428571428571,0.9642857142857143,28,0.0027472527472527375
388,Japan,Mie,2021-02-12,2369,42,2090,249,1,11,0.04819277108433735,0.08333333333333333,0.9166666666666666,12,-0.04761904761904767
389,Japan,Mie,2021-02-13,2378,43,2121,246,1,31,0.13008130081300814,0.03125,0.96875,32,0.05208333333333337
390,Japan,Mie,2021-02-14,2388,43,2148,224,0,27,0.12053571428571429,0.0,1.0,27,0.03125
391,Japan,Mie,2021-02-15,2392,46,2167,201,3,19,0.10945273631840796,0.13636363636363635,0.8636363636363636,22,-0.13636363636363635
392,Japan,Mie,2021-02-16,2407,47,2180,194,1,13,0.07216494845360824,0.07142857142857142,0.9285714285714286,14,0.06493506493506496
393,Japan,Mie,2021-02-17,2419,47,2202,192,0,22,0.11458333333333333,0.0,1.0,22,0.0714285714285714
394,Japan,Mie,2021-02-18,2439,49,2214,190,2,12,0.07368421052631578,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
395,Japan,Mie,2021-02-19,2453,49,2230,190,0,16,0.08421052631578947,0.0,1.0,16,0.1428571428571429
396,Japan,Mie,2021-02-20,2464,49,2238,185,0,8,0.043243243243243246,0.0,1.0,8,0.0
397,Japan,Mie,2021-02-21,2475,49,2245,188,0,7,0.03723404255319149,0.0,1.0,7,0.0
398,Japan,Mie,2021-02-22,2479,50,2249,185,1,4,0.02702702702702703,0.2,0.8,5,-0.19999999999999996
399,Japan,Mie,2021-02-23,2485,52,2259,186,2,10,0.06451612903225806,0.16666666666666666,0.8333333333333334,12,0.033333333333333326
400,Japan,Mie,2021-02-24,2495,52,2292,184,0,33,0.1793478260869565,0.0,1.0,33,0.16666666666666663
401,Japan,Mie,2021-02-25,2500,52,2370,156,0,78,0.5,0.0,1.0,78,0.0
402,Japan,Mie,2021-02-26,2508,53,2383,86,1,13,0.16279069767441862,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
403,Japan,Mie,2021-02-27,2520,53,2395,84,0,12,0.14285714285714285,0.0,1.0,12,0.0714285714285714
404,Japan,Mie,2021-02-28,2527,53,2408,79,0,13,0.16455696202531644,0.0,1.0,13,0.0
405,Japan,Mie,2021-03-01,2531,53,2414,70,0,6,0.08571428571428572,0.0,1.0,6,0.0
406,Japan,Mie,2021-03-02,2540,54,2422,73,1,8,0.1232876712328767,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
