Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Nara,2020-05-28,92,2,85,92,2,85,0.9456521739130435,0.022988505747126436,0.9770114942528736,87,
129,Japan,Nara,2020-05-29,92,2,86,5,0,1,0.2,0.0,1.0,1,0.02298850574712641
130,Japan,Nara,2020-05-30,92,2,88,4,0,2,0.5,0.0,1.0,2,0.0
131,Japan,Nara,2020-05-31,92,2,88,2,0,0,0.0,,,0,
132,Japan,Nara,2020-06-01,92,2,88,2,0,0,0.0,,,0,
133,Japan,Nara,2020-06-02,92,2,88,2,0,0,0.0,,,0,
134,Japan,Nara,2020-06-03,92,2,89,2,0,1,0.5,0.0,1.0,1,
135,Japan,Nara,2020-06-04,92,2,89,1,0,0,0.0,,,0,
136,Japan,Nara,2020-06-05,92,2,89,1,0,0,0.0,,,0,
137,Japan,Nara,2020-06-06,92,2,89,1,0,0,0.0,,,0,
138,Japan,Nara,2020-06-07,92,2,89,1,0,0,0.0,,,0,
139,Japan,Nara,2020-06-08,92,2,89,1,0,0,0.0,,,0,
140,Japan,Nara,2020-06-09,92,2,89,1,0,0,0.0,,,0,
141,Japan,Nara,2020-06-10,92,2,89,1,0,0,0.0,,,0,
142,Japan,Nara,2020-06-11,92,2,89,1,0,0,0.0,,,0,
143,Japan,Nara,2020-06-12,92,2,89,1,0,0,0.0,,,0,
144,Japan,Nara,2020-06-13,92,2,90,1,0,1,1.0,0.0,1.0,1,
145,Japan,Nara,2020-06-14,92,2,90,0,0,0,,,,0,
146,Japan,Nara,2020-06-15,92,2,90,0,0,0,,,,0,
147,Japan,Nara,2020-06-16,92,2,90,0,0,0,,,,0,
148,Japan,Nara,2020-06-17,92,2,90,0,0,0,,,,0,
149,Japan,Nara,2020-06-18,92,2,90,0,0,0,,,,0,
150,Japan,Nara,2020-06-19,92,2,90,0,0,0,,,,0,
151,Japan,Nara,2020-06-20,92,2,90,0,0,0,,,,0,
152,Japan,Nara,2020-06-21,92,2,90,0,0,0,,,,0,
153,Japan,Nara,2020-06-22,92,2,90,0,0,0,,,,0,
154,Japan,Nara,2020-06-23,92,2,90,0,0,0,,,,0,
155,Japan,Nara,2020-06-24,92,2,90,0,0,0,,,,0,
156,Japan,Nara,2020-06-25,92,2,90,0,0,0,,,,0,
157,Japan,Nara,2020-06-26,92,2,90,0,0,0,,,,0,
158,Japan,Nara,2020-06-27,92,2,90,0,0,0,,,,0,
159,Japan,Nara,2020-06-28,92,2,90,0,0,0,,,,0,
160,Japan,Nara,2020-06-29,92,2,90,0,0,0,,,,0,
161,Japan,Nara,2020-06-30,92,2,90,0,0,0,,,,0,
162,Japan,Nara,2020-07-01,92,2,90,0,0,0,,,,0,
163,Japan,Nara,2020-07-02,92,2,90,0,0,0,,,,0,
164,Japan,Nara,2020-07-03,92,2,90,0,0,0,,,,0,
165,Japan,Nara,2020-07-04,93,2,90,1,0,0,0.0,,,0,
