Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
161,Japan,Kumamoto,2020-06-30,48,3,45,0,0,0,,,,0,
162,Japan,Kumamoto,2020-07-01,48,3,45,0,0,0,,,,0,
163,Japan,Kumamoto,2020-07-02,48,3,45,0,0,0,,,,0,
164,Japan,Kumamoto,2020-07-03,48,3,45,0,0,0,,,,0,
165,Japan,Kumamoto,2020-07-04,48,3,45,0,0,0,,,,0,
166,Japan,Kumamoto,2020-07-05,48,3,45,0,0,0,,,,0,
167,Japan,Kumamoto,2020-07-06,48,3,45,0,0,0,,,,0,
168,Japan,Kumamoto,2020-07-07,48,3,45,0,0,0,,,,0,
169,Japan,Kumamoto,2020-07-08,48,3,45,0,0,0,,,,0,
170,Japan,Kumamoto,2020-07-09,48,3,45,0,0,0,,,,0,
171,Japan,Kumamoto,2020-07-10,48,3,45,0,0,0,,,,0,
172,Japan,Kumamoto,2020-07-11,48,3,45,0,0,0,,,,0,
173,Japan,Kumamoto,2020-07-12,48,3,45,0,0,0,,,,0,
174,Japan,Kumamoto,2020-07-13,48,3,45,0,0,0,,,,0,
175,Japan,Kumamoto,2020-07-14,48,3,45,0,0,0,,,,0,
176,Japan,Kumamoto,2020-07-15,48,3,45,0,0,0,,,,0,
177,Japan,Kumamoto,2020-07-16,49,3,45,1,0,0,0.0,,,0,
178,Japan,Kumamoto,2020-07-17,49,3,46,1,0,1,1.0,0.0,1.0,1,
179,Japan,Kumamoto,2020-07-18,49,3,46,0,0,0,,,,0,
180,Japan,Kumamoto,2020-07-19,49,3,46,0,0,0,,,,0,
181,Japan,Kumamoto,2020-07-20,50,3,46,1,0,0,0.0,,,0,
182,Japan,Kumamoto,2020-07-21,51,3,46,2,0,0,0.0,,,0,
183,Japan,Kumamoto,2020-07-22,53,3,46,4,0,0,0.0,,,0,
184,Japan,Kumamoto,2020-07-23,56,3,46,7,0,0,0.0,,,0,
185,Japan,Kumamoto,2020-07-24,57,3,46,8,0,0,0.0,,,0,
186,Japan,Kumamoto,2020-07-25,59,3,46,10,0,0,0.0,,,0,
187,Japan,Kumamoto,2020-07-26,84,3,46,35,0,0,0.0,,,0,
188,Japan,Kumamoto,2020-07-27,118,3,47,69,0,1,0.014492753623188406,0.0,1.0,1,
189,Japan,Kumamoto,2020-07-28,138,3,47,88,0,0,0.0,,,0,
190,Japan,Kumamoto,2020-07-29,160,3,47,110,0,0,0.0,,,0,
191,Japan,Kumamoto,2020-07-30,172,3,48,122,0,1,0.00819672131147541,0.0,1.0,1,
192,Japan,Kumamoto,2020-07-31,187,3,48,136,0,0,0.0,,,0,
193,Japan,Kumamoto,2020-08-01,216,3,48,165,0,0,0.0,,,0,
194,Japan,Kumamoto,2020-08-02,236,3,52,185,0,4,0.021621621621621623,0.0,1.0,4,
195,Japan,Kumamoto,2020-08-03,242,4,52,187,1,0,0.0053475935828877,1.0,0.0,1,-1.0
196,Japan,Kumamoto,2020-08-04,279,4,55,223,0,3,0.013452914798206279,0.0,1.0,3,1.0
197,Japan,Kumamoto,2020-08-05,321,5,58,262,1,3,0.015267175572519083,0.25,0.75,4,-0.25
198,Japan,Kumamoto,2020-08-06,331,5,58,268,0,0,0.0,,,0,
199,Japan,Kumamoto,2020-08-07,340,5,68,277,0,10,0.036101083032490974,0.0,1.0,10,
200,Japan,Kumamoto,2020-08-08,350,5,69,277,0,1,0.0036101083032490976,0.0,1.0,1,0.0
201,Japan,Kumamoto,2020-08-09,353,5,124,279,0,55,0.1971326164874552,0.0,1.0,55,0.0
202,Japan,Kumamoto,2020-08-10,356,5,148,227,0,24,0.10572687224669604,0.0,1.0,24,0.0
203,Japan,Kumamoto,2020-08-11,360,5,148,207,0,0,0.0,,,0,
204,Japan,Kumamoto,2020-08-12,370,5,148,217,0,0,0.0,,,0,
205,Japan,Kumamoto,2020-08-13,379,5,158,226,0,10,0.04424778761061947,0.0,1.0,10,
206,Japan,Kumamoto,2020-08-14,391,5,176,228,0,18,0.07894736842105263,0.0,1.0,18,0.0
207,Japan,Kumamoto,2020-08-15,402,6,176,221,1,0,0.004524886877828055,1.0,0.0,1,-1.0
208,Japan,Kumamoto,2020-08-16,406,6,234,224,0,58,0.25892857142857145,0.0,1.0,58,1.0
209,Japan,Kumamoto,2020-08-17,411,6,235,171,0,1,0.005847953216374269,0.0,1.0,1,0.0
210,Japan,Kumamoto,2020-08-18,416,7,247,175,1,12,0.07428571428571429,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
211,Japan,Kumamoto,2020-08-19,426,7,252,172,0,5,0.029069767441860465,0.0,1.0,5,0.07692307692307687
212,Japan,Kumamoto,2020-08-20,442,7,316,183,0,64,0.34972677595628415,0.0,1.0,64,0.0
213,Japan,Kumamoto,2020-08-21,454,7,316,131,0,0,0.0,,,0,
214,Japan,Kumamoto,2020-08-22,465,7,330,142,0,14,0.09859154929577464,0.0,1.0,14,
215,Japan,Kumamoto,2020-08-23,470,7,349,133,0,19,0.14285714285714285,0.0,1.0,19,0.0
216,Japan,Kumamoto,2020-08-24,474,7,360,118,0,11,0.09322033898305085,0.0,1.0,11,0.0
217,Japan,Kumamoto,2020-08-25,479,7,360,112,0,0,0.0,,,0,
218,Japan,Kumamoto,2020-08-26,484,7,382,117,0,22,0.18803418803418803,0.0,1.0,22,
219,Japan,Kumamoto,2020-08-27,491,7,391,102,0,9,0.08823529411764706,0.0,1.0,9,0.0
220,Japan,Kumamoto,2020-08-28,496,7,397,98,0,6,0.061224489795918366,0.0,1.0,6,0.0
221,Japan,Kumamoto,2020-08-29,508,7,402,104,0,5,0.04807692307692308,0.0,1.0,5,0.0
222,Japan,Kumamoto,2020-08-30,510,7,413,101,0,11,0.10891089108910891,0.0,1.0,11,0.0
223,Japan,Kumamoto,2020-08-31,519,7,420,99,0,7,0.0707070707070707,0.0,1.0,7,0.0
224,Japan,Kumamoto,2020-09-01,523,7,422,96,0,2,0.020833333333333332,0.0,1.0,2,0.0
225,Japan,Kumamoto,2020-09-02,527,7,435,98,0,13,0.1326530612244898,0.0,1.0,13,0.0
226,Japan,Kumamoto,2020-09-03,533,7,441,91,0,6,0.06593406593406594,0.0,1.0,6,0.0
227,Japan,Kumamoto,2020-09-04,536,7,450,88,0,9,0.10227272727272728,0.0,1.0,9,0.0
228,Japan,Kumamoto,2020-09-05,542,7,460,85,0,10,0.11764705882352941,0.0,1.0,10,0.0
229,Japan,Kumamoto,2020-09-06,544,7,468,77,0,8,0.1038961038961039,0.0,1.0,8,0.0
230,Japan,Kumamoto,2020-09-07,546,8,474,71,1,6,0.09859154929577464,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
231,Japan,Kumamoto,2020-09-08,550,8,474,68,0,0,0.0,,,0,
232,Japan,Kumamoto,2020-09-09,553,8,484,71,0,10,0.14084507042253522,0.0,1.0,10,
233,Japan,Kumamoto,2020-09-10,556,8,495,64,0,11,0.171875,0.0,1.0,11,0.0
234,Japan,Kumamoto,2020-09-11,563,8,506,60,0,11,0.18333333333333332,0.0,1.0,11,0.0
235,Japan,Kumamoto,2020-09-12,567,8,509,53,0,3,0.05660377358490566,0.0,1.0,3,0.0
236,Japan,Kumamoto,2020-09-13,568,8,515,51,0,6,0.11764705882352941,0.0,1.0,6,0.0
237,Japan,Kumamoto,2020-09-14,568,8,520,45,0,5,0.1111111111111111,0.0,1.0,5,0.0
238,Japan,Kumamoto,2020-09-15,569,8,520,41,0,0,0.0,,,0,
239,Japan,Kumamoto,2020-09-16,569,8,523,41,0,3,0.07317073170731707,0.0,1.0,3,
240,Japan,Kumamoto,2020-09-17,569,8,523,38,0,0,0.0,,,0,
241,Japan,Kumamoto,2020-09-18,570,8,532,39,0,9,0.23076923076923078,0.0,1.0,9,
242,Japan,Kumamoto,2020-09-19,570,8,537,30,0,5,0.16666666666666666,0.0,1.0,5,0.0
243,Japan,Kumamoto,2020-09-20,570,8,539,25,0,2,0.08,0.0,1.0,2,0.0
244,Japan,Kumamoto,2020-09-21,570,8,545,23,0,6,0.2608695652173913,0.0,1.0,6,0.0
245,Japan,Kumamoto,2020-09-22,570,8,545,17,0,0,0.0,,,0,
246,Japan,Kumamoto,2020-09-23,570,8,549,17,0,4,0.23529411764705882,0.0,1.0,4,
247,Japan,Kumamoto,2020-09-24,571,8,551,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
248,Japan,Kumamoto,2020-09-25,571,8,553,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
249,Japan,Kumamoto,2020-09-26,571,8,555,10,0,2,0.2,0.0,1.0,2,0.0
250,Japan,Kumamoto,2020-09-27,571,8,555,8,0,0,0.0,,,0,
251,Japan,Kumamoto,2020-09-28,571,8,557,8,0,2,0.25,0.0,1.0,2,
252,Japan,Kumamoto,2020-09-29,573,8,557,8,0,0,0.0,,,0,
253,Japan,Kumamoto,2020-09-30,573,8,559,8,0,2,0.25,0.0,1.0,2,
254,Japan,Kumamoto,2020-10-01,576,8,559,9,0,0,0.0,,,0,
255,Japan,Kumamoto,2020-10-02,578,8,559,11,0,0,0.0,,,0,
256,Japan,Kumamoto,2020-10-03,586,8,559,19,0,0,0.0,,,0,
257,Japan,Kumamoto,2020-10-04,605,8,559,38,0,0,0.0,,,0,
258,Japan,Kumamoto,2020-10-05,624,8,560,57,0,1,0.017543859649122806,0.0,1.0,1,
259,Japan,Kumamoto,2020-10-06,637,8,560,69,0,0,0.0,,,0,
260,Japan,Kumamoto,2020-10-07,640,8,563,72,0,3,0.041666666666666664,0.0,1.0,3,
261,Japan,Kumamoto,2020-10-08,651,8,570,80,0,7,0.0875,0.0,1.0,7,0.0
262,Japan,Kumamoto,2020-10-09,671,8,570,93,0,0,0.0,,,0,
263,Japan,Kumamoto,2020-10-10,680,8,566,102,0,-4,-0.0392156862745098,-0.0,1.0,-4,
264,Japan,Kumamoto,2020-10-11,688,8,574,114,0,8,0.07017543859649122,0.0,1.0,8,0.0
265,Japan,Kumamoto,2020-10-12,702,8,590,120,0,16,0.13333333333333333,0.0,1.0,16,0.0
266,Japan,Kumamoto,2020-10-13,714,8,590,116,0,0,0.0,,,0,
267,Japan,Kumamoto,2020-10-14,720,8,606,122,0,16,0.13114754098360656,0.0,1.0,16,
268,Japan,Kumamoto,2020-10-15,726,8,615,112,0,9,0.08035714285714286,0.0,1.0,9,0.0
269,Japan,Kumamoto,2020-10-16,735,8,625,112,0,10,0.08928571428571429,0.0,1.0,10,0.0
270,Japan,Kumamoto,2020-10-17,740,8,637,107,0,12,0.11214953271028037,0.0,1.0,12,0.0
271,Japan,Kumamoto,2020-10-18,744,8,637,99,0,0,0.0,,,0,
272,Japan,Kumamoto,2020-10-19,746,8,660,101,0,23,0.22772277227722773,0.0,1.0,23,
273,Japan,Kumamoto,2020-10-20,750,8,669,82,0,9,0.10975609756097561,0.0,1.0,9,0.0
274,Japan,Kumamoto,2020-10-21,754,8,678,77,0,9,0.11688311688311688,0.0,1.0,9,0.0
275,Japan,Kumamoto,2020-10-22,767,8,686,81,0,8,0.09876543209876543,0.0,1.0,8,0.0
276,Japan,Kumamoto,2020-10-23,767,8,691,73,0,5,0.0684931506849315,0.0,1.0,5,0.0
277,Japan,Kumamoto,2020-10-24,768,8,701,69,0,10,0.14492753623188406,0.0,1.0,10,0.0
278,Japan,Kumamoto,2020-10-25,769,8,709,60,0,8,0.13333333333333333,0.0,1.0,8,0.0
279,Japan,Kumamoto,2020-10-26,772,8,709,55,0,0,0.0,,,0,
280,Japan,Kumamoto,2020-10-27,775,8,714,58,0,5,0.08620689655172414,0.0,1.0,5,
281,Japan,Kumamoto,2020-10-28,782,8,724,60,0,10,0.16666666666666666,0.0,1.0,10,0.0
282,Japan,Kumamoto,2020-10-29,786,8,728,54,0,4,0.07407407407407407,0.0,1.0,4,0.0
283,Japan,Kumamoto,2020-10-30,791,8,736,55,0,8,0.14545454545454545,0.0,1.0,8,0.0
284,Japan,Kumamoto,2020-10-31,797,8,736,53,0,0,0.0,,,0,
285,Japan,Kumamoto,2020-11-01,802,8,736,58,0,0,0.0,,,0,
286,Japan,Kumamoto,2020-11-02,808,8,736,64,0,0,0.0,,,0,
287,Japan,Kumamoto,2020-11-03,814,8,748,70,0,12,0.17142857142857143,0.0,1.0,12,
288,Japan,Kumamoto,2020-11-04,826,8,753,70,0,5,0.07142857142857142,0.0,1.0,5,0.0
289,Japan,Kumamoto,2020-11-05,836,8,755,75,0,2,0.02666666666666667,0.0,1.0,2,0.0
290,Japan,Kumamoto,2020-11-06,843,9,755,80,1,0,0.0125,1.0,0.0,1,-1.0
291,Japan,Kumamoto,2020-11-07,847,9,766,83,0,11,0.13253012048192772,0.0,1.0,11,1.0
292,Japan,Kumamoto,2020-11-08,854,9,770,79,0,4,0.05063291139240506,0.0,1.0,4,0.0
293,Japan,Kumamoto,2020-11-09,857,9,776,78,0,6,0.07692307692307693,0.0,1.0,6,0.0
294,Japan,Kumamoto,2020-11-10,860,9,776,75,0,0,0.0,,,0,
295,Japan,Kumamoto,2020-11-11,867,9,788,82,0,12,0.14634146341463414,0.0,1.0,12,
296,Japan,Kumamoto,2020-11-12,875,9,795,78,0,7,0.08974358974358974,0.0,1.0,7,0.0
297,Japan,Kumamoto,2020-11-13,885,9,806,81,0,11,0.13580246913580246,0.0,1.0,11,0.0
298,Japan,Kumamoto,2020-11-14,902,9,810,87,0,4,0.04597701149425287,0.0,1.0,4,0.0
299,Japan,Kumamoto,2020-11-15,915,10,815,96,1,5,0.0625,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
300,Japan,Kumamoto,2020-11-16,918,10,815,93,0,0,0.0,,,0,
301,Japan,Kumamoto,2020-11-17,932,10,820,107,0,5,0.04672897196261682,0.0,1.0,5,
302,Japan,Kumamoto,2020-11-18,939,10,829,109,0,9,0.08256880733944955,0.0,1.0,9,0.0
303,Japan,Kumamoto,2020-11-19,944,11,834,105,1,5,0.05714285714285714,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
304,Japan,Kumamoto,2020-11-20,954,11,839,109,0,5,0.045871559633027525,0.0,1.0,5,0.16666666666666663
305,Japan,Kumamoto,2020-11-21,964,13,841,114,2,2,0.03508771929824561,0.5,0.5,4,-0.5
306,Japan,Kumamoto,2020-11-22,970,13,841,116,0,0,0.0,,,0,
307,Japan,Kumamoto,2020-11-23,973,13,861,119,0,20,0.16806722689075632,0.0,1.0,20,
308,Japan,Kumamoto,2020-11-24,975,13,872,101,0,11,0.10891089108910891,0.0,1.0,11,0.0
309,Japan,Kumamoto,2020-11-25,980,13,881,95,0,9,0.09473684210526316,0.0,1.0,9,0.0
310,Japan,Kumamoto,2020-11-26,994,13,886,100,0,5,0.05,0.0,1.0,5,0.0
311,Japan,Kumamoto,2020-11-27,1005,14,891,106,1,5,0.05660377358490566,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
312,Japan,Kumamoto,2020-11-28,1009,14,903,104,0,12,0.11538461538461539,0.0,1.0,12,0.16666666666666663
313,Japan,Kumamoto,2020-11-29,1017,14,914,100,0,11,0.11,0.0,1.0,11,0.0
314,Japan,Kumamoto,2020-11-30,1023,14,921,95,0,7,0.07368421052631578,0.0,1.0,7,0.0
315,Japan,Kumamoto,2020-12-01,1040,14,921,105,0,0,0.0,,,0,
316,Japan,Kumamoto,2020-12-02,1051,14,924,116,0,3,0.02586206896551724,0.0,1.0,3,
317,Japan,Kumamoto,2020-12-03,1059,14,940,121,0,16,0.1322314049586777,0.0,1.0,16,0.0
318,Japan,Kumamoto,2020-12-04,1074,14,948,120,0,8,0.06666666666666667,0.0,1.0,8,0.0
319,Japan,Kumamoto,2020-12-05,1083,14,954,121,0,6,0.049586776859504134,0.0,1.0,6,0.0
320,Japan,Kumamoto,2020-12-06,1092,14,964,124,0,10,0.08064516129032258,0.0,1.0,10,0.0
321,Japan,Kumamoto,2020-12-07,1101,14,969,123,0,5,0.04065040650406504,0.0,1.0,5,0.0
322,Japan,Kumamoto,2020-12-08,1127,14,977,144,0,8,0.05555555555555555,0.0,1.0,8,0.0
323,Japan,Kumamoto,2020-12-09,1143,14,986,152,0,9,0.05921052631578947,0.0,1.0,9,0.0
324,Japan,Kumamoto,2020-12-10,1171,14,1004,171,0,18,0.10526315789473684,0.0,1.0,18,0.0
325,Japan,Kumamoto,2020-12-11,1195,14,1012,177,0,8,0.04519774011299435,0.0,1.0,8,0.0
326,Japan,Kumamoto,2020-12-12,1227,14,1020,201,0,8,0.03980099502487562,0.0,1.0,8,0.0
327,Japan,Kumamoto,2020-12-13,1256,14,1030,222,0,10,0.04504504504504504,0.0,1.0,10,0.0
328,Japan,Kumamoto,2020-12-14,1286,14,1030,242,0,0,0.0,,,0,
329,Japan,Kumamoto,2020-12-15,1318,14,1056,274,0,26,0.0948905109489051,0.0,1.0,26,
330,Japan,Kumamoto,2020-12-16,1343,14,1071,273,0,15,0.054945054945054944,0.0,1.0,15,0.0
331,Japan,Kumamoto,2020-12-17,1377,14,1072,292,0,1,0.003424657534246575,0.0,1.0,1,0.0
332,Japan,Kumamoto,2020-12-18,1406,14,1085,320,0,13,0.040625,0.0,1.0,13,0.0
333,Japan,Kumamoto,2020-12-19,1436,14,1085,337,0,0,0.0,,,0,
334,Japan,Kumamoto,2020-12-20,1457,14,1097,358,0,12,0.0335195530726257,0.0,1.0,12,
335,Japan,Kumamoto,2020-12-21,1472,15,1128,361,1,31,0.0886426592797784,0.03125,0.96875,32,-0.03125
336,Japan,Kumamoto,2020-12-22,1496,17,1150,353,2,22,0.0679886685552408,0.08333333333333333,0.9166666666666666,24,-0.05208333333333337
337,Japan,Kumamoto,2020-12-23,1526,17,1185,359,0,35,0.09749303621169916,0.0,1.0,35,0.08333333333333337
338,Japan,Kumamoto,2020-12-24,1571,17,1256,369,0,71,0.19241192411924118,0.0,1.0,71,0.0
339,Japan,Kumamoto,2020-12-25,1625,17,1286,352,0,30,0.08522727272727272,0.0,1.0,30,0.0
340,Japan,Kumamoto,2020-12-26,1679,17,1307,376,0,21,0.05585106382978723,0.0,1.0,21,0.0
341,Japan,Kumamoto,2020-12-27,1707,17,1337,383,0,30,0.0783289817232376,0.0,1.0,30,0.0
342,Japan,Kumamoto,2020-12-28,1744,17,1337,390,0,0,0.0,,,0,
343,Japan,Kumamoto,2020-12-29,1799,17,1384,445,0,47,0.10561797752808989,0.0,1.0,47,
344,Japan,Kumamoto,2020-12-30,1843,18,1384,442,1,0,0.0022624434389140274,1.0,0.0,1,-1.0
345,Japan,Kumamoto,2020-12-31,1875,18,1408,473,0,24,0.0507399577167019,0.0,1.0,24,1.0
346,Japan,Kumamoto,2021-01-01,1905,20,1466,479,2,58,0.12526096033402923,0.03333333333333333,0.9666666666666667,60,-0.033333333333333326
347,Japan,Kumamoto,2021-01-02,1931,20,1466,445,0,0,0.0,,,0,
348,Japan,Kumamoto,2021-01-03,1954,24,1495,468,4,29,0.07051282051282051,0.12121212121212122,0.8787878787878788,33,
349,Japan,Kumamoto,2021-01-04,1987,24,1539,468,0,44,0.09401709401709402,0.0,1.0,44,0.12121212121212122
350,Japan,Kumamoto,2021-01-05,2053,27,1580,490,3,41,0.08979591836734693,0.06818181818181818,0.9318181818181818,44,-0.06818181818181823
351,Japan,Kumamoto,2021-01-06,2123,27,1580,516,0,0,0.0,,,0,
352,Japan,Kumamoto,2021-01-07,2185,30,1620,578,3,40,0.07439446366782007,0.06976744186046512,0.9302325581395349,43,
353,Japan,Kumamoto,2021-01-08,2284,31,1650,634,1,30,0.04889589905362776,0.03225806451612903,0.967741935483871,31,0.037509377344336126
354,Japan,Kumamoto,2021-01-09,2370,34,1680,689,3,30,0.047895500725689405,0.09090909090909091,0.9090909090909091,33,-0.058651026392961936
355,Japan,Kumamoto,2021-01-10,2452,35,1719,738,1,39,0.05420054200542006,0.025,0.975,40,0.06590909090909092
356,Japan,Kumamoto,2021-01-11,2518,37,1742,764,2,23,0.032722513089005235,0.08,0.92,25,-0.05499999999999994
357,Japan,Kumamoto,2021-01-12,2582,37,1767,803,0,25,0.031133250311332503,0.0,1.0,25,0.07999999999999996
358,Japan,Kumamoto,2021-01-13,2665,38,1767,861,1,0,0.0011614401858304297,1.0,0.0,1,-1.0
359,Japan,Kumamoto,2021-01-14,2733,38,1823,928,0,56,0.0603448275862069,0.0,1.0,56,1.0
360,Japan,Kumamoto,2021-01-15,2811,39,1901,950,1,78,0.08315789473684211,0.012658227848101266,0.9873417721518988,79,-0.012658227848101222
361,Japan,Kumamoto,2021-01-16,2900,41,1901,960,2,0,0.0020833333333333333,1.0,0.0,2,-0.9873417721518988
362,Japan,Kumamoto,2021-01-17,2941,43,1982,999,2,81,0.08308308308308308,0.024096385542168676,0.9759036144578314,83,0.9759036144578314
363,Japan,Kumamoto,2021-01-18,2986,45,2034,961,2,52,0.05619146722164412,0.037037037037037035,0.9629629629629629,54,-0.01294065149486845
364,Japan,Kumamoto,2021-01-19,3038,46,2034,959,1,0,0.0010427528675703858,1.0,0.0,1,-0.9629629629629629
365,Japan,Kumamoto,2021-01-20,3077,46,2176,997,0,142,0.1424272818455366,0.0,1.0,142,1.0
366,Japan,Kumamoto,2021-01-21,3117,50,2243,895,4,67,0.07932960893854749,0.056338028169014086,0.9436619718309859,71,-0.05633802816901412
367,Japan,Kumamoto,2021-01-22,3144,52,2243,851,2,0,0.0023501762632197414,1.0,0.0,2,-0.9436619718309859
368,Japan,Kumamoto,2021-01-23,3183,54,2243,888,2,0,0.0022522522522522522,1.0,0.0,2,0.0
369,Japan,Kumamoto,2021-01-24,3226,56,2243,929,2,0,0.002152852529601722,1.0,0.0,2,0.0
370,Japan,Kumamoto,2021-01-25,3242,58,2243,943,2,0,0.0021208907741251328,1.0,0.0,2,0.0
371,Japan,Kumamoto,2021-01-26,3263,60,2497,962,2,254,0.2661122661122661,0.0078125,0.9921875,256,0.9921875
372,Japan,Kumamoto,2021-01-27,3285,60,2635,728,0,138,0.18956043956043955,0.0,1.0,138,0.0078125
373,Japan,Kumamoto,2021-01-28,3300,60,2714,605,0,79,0.1305785123966942,0.0,1.0,79,0.0
374,Japan,Kumamoto,2021-01-29,3319,60,2777,545,0,63,0.11559633027522936,0.0,1.0,63,0.0
375,Japan,Kumamoto,2021-01-30,3332,64,2815,495,4,38,0.08484848484848485,0.09523809523809523,0.9047619047619048,42,-0.09523809523809523
376,Japan,Kumamoto,2021-01-31,3340,64,2815,461,0,0,0.0,,,0,
377,Japan,Kumamoto,2021-02-01,3344,64,2910,465,0,95,0.20430107526881722,0.0,1.0,95,
378,Japan,Kumamoto,2021-02-02,3354,64,2943,380,0,33,0.0868421052631579,0.0,1.0,33,0.0
379,Japan,Kumamoto,2021-02-03,3361,64,2961,354,0,18,0.05084745762711865,0.0,1.0,18,0.0
380,Japan,Kumamoto,2021-02-04,3369,65,3005,344,1,44,0.1308139534883721,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
381,Japan,Kumamoto,2021-02-05,3373,65,3052,303,0,47,0.1551155115511551,0.0,1.0,47,0.022222222222222254
382,Japan,Kumamoto,2021-02-06,3379,65,3087,262,0,35,0.13358778625954199,0.0,1.0,35,0.0
383,Japan,Kumamoto,2021-02-07,3383,65,3112,231,0,25,0.10822510822510822,0.0,1.0,25,0.0
384,Japan,Kumamoto,2021-02-08,3386,67,3135,209,2,23,0.11961722488038277,0.08,0.92,25,-0.07999999999999996
385,Japan,Kumamoto,2021-02-09,3389,67,3146,187,0,11,0.058823529411764705,0.0,1.0,11,0.07999999999999996
386,Japan,Kumamoto,2021-02-10,3393,67,3163,180,0,17,0.09444444444444444,0.0,1.0,17,0.0
387,Japan,Kumamoto,2021-02-11,3399,68,3187,169,1,24,0.14792899408284024,0.04,0.96,25,-0.040000000000000036
388,Japan,Kumamoto,2021-02-12,3404,68,3209,149,0,22,0.1476510067114094,0.0,1.0,22,0.040000000000000036
389,Japan,Kumamoto,2021-02-13,3407,71,3226,130,3,17,0.15384615384615385,0.15,0.85,20,-0.15000000000000002
390,Japan,Kumamoto,2021-02-14,3411,71,3234,114,0,8,0.07017543859649122,0.0,1.0,8,0.15000000000000002
391,Japan,Kumamoto,2021-02-15,3415,71,3243,110,0,9,0.08181818181818182,0.0,1.0,9,0.0
392,Japan,Kumamoto,2021-02-16,3420,71,3247,106,0,4,0.03773584905660377,0.0,1.0,4,0.0
393,Japan,Kumamoto,2021-02-17,3427,71,3252,109,0,5,0.045871559633027525,0.0,1.0,5,0.0
394,Japan,Kumamoto,2021-02-18,3431,72,3252,108,1,0,0.009259259259259259,1.0,0.0,1,-1.0
395,Japan,Kumamoto,2021-02-19,3434,73,3284,110,1,32,0.3,0.030303030303030304,0.9696969696969697,33,0.9696969696969697
396,Japan,Kumamoto,2021-02-20,3439,73,3290,82,0,6,0.07317073170731707,0.0,1.0,6,0.030303030303030276
