Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Chiba,2020-05-28,906,45,797,906,45,797,0.9293598233995585,0.05344418052256532,0.9465558194774347,842,
129,Japan,Chiba,2020-05-29,906,45,804,64,0,7,0.109375,0.0,1.0,7,0.05344418052256528
130,Japan,Chiba,2020-05-30,907,45,805,58,0,1,0.017241379310344827,0.0,1.0,1,0.0
131,Japan,Chiba,2020-05-31,910,45,807,60,0,2,0.03333333333333333,0.0,1.0,2,0.0
132,Japan,Chiba,2020-06-01,909,45,815,57,0,8,0.14035087719298245,0.0,1.0,8,0.0
133,Japan,Chiba,2020-06-02,910,45,827,50,0,12,0.24,0.0,1.0,12,0.0
134,Japan,Chiba,2020-06-03,911,45,828,39,0,1,0.02564102564102564,0.0,1.0,1,0.0
135,Japan,Chiba,2020-06-04,911,45,841,38,0,13,0.34210526315789475,0.0,1.0,13,0.0
136,Japan,Chiba,2020-06-05,912,45,842,26,0,1,0.038461538461538464,0.0,1.0,1,0.0
137,Japan,Chiba,2020-06-06,912,45,842,25,0,0,0.0,,,0,
138,Japan,Chiba,2020-06-07,912,45,842,25,0,0,0.0,,,0,
139,Japan,Chiba,2020-06-08,912,45,844,25,0,2,0.08,0.0,1.0,2,
140,Japan,Chiba,2020-06-09,922,45,846,33,0,2,0.06060606060606061,0.0,1.0,2,0.0
141,Japan,Chiba,2020-06-10,922,45,847,31,0,1,0.03225806451612903,0.0,1.0,1,0.0
142,Japan,Chiba,2020-06-11,925,45,847,33,0,0,0.0,,,0,
143,Japan,Chiba,2020-06-12,926,45,847,34,0,0,0.0,,,0,
144,Japan,Chiba,2020-06-13,926,45,850,34,0,3,0.08823529411764706,0.0,1.0,3,
145,Japan,Chiba,2020-06-14,926,45,850,31,0,0,0.0,,,0,
146,Japan,Chiba,2020-06-15,926,45,850,31,0,0,0.0,,,0,
147,Japan,Chiba,2020-06-16,926,45,854,31,0,4,0.12903225806451613,0.0,1.0,4,
148,Japan,Chiba,2020-06-17,927,45,857,28,0,3,0.10714285714285714,0.0,1.0,3,0.0
149,Japan,Chiba,2020-06-18,929,45,857,27,0,0,0.0,,,0,
150,Japan,Chiba,2020-06-19,930,45,857,28,0,0,0.0,,,0,
151,Japan,Chiba,2020-06-20,932,45,859,30,0,2,0.06666666666666667,0.0,1.0,2,
152,Japan,Chiba,2020-06-21,932,45,859,28,0,0,0.0,,,0,
153,Japan,Chiba,2020-06-22,934,45,859,30,0,0,0.0,,,0,
154,Japan,Chiba,2020-06-23,937,45,867,33,0,8,0.24242424242424243,0.0,1.0,8,
155,Japan,Chiba,2020-06-24,940,45,867,28,0,0,0.0,,,0,
156,Japan,Chiba,2020-06-25,944,45,867,32,0,0,0.0,,,0,
157,Japan,Chiba,2020-06-26,949,45,867,37,0,0,0.0,,,0,
158,Japan,Chiba,2020-06-27,954,45,867,42,0,0,0.0,,,0,
159,Japan,Chiba,2020-06-28,957,45,868,45,0,1,0.022222222222222223,0.0,1.0,1,
160,Japan,Chiba,2020-06-29,961,45,868,48,0,0,0.0,,,0,
161,Japan,Chiba,2020-06-30,968,45,868,55,0,0,0.0,,,0,
162,Japan,Chiba,2020-07-01,971,45,871,58,0,3,0.05172413793103448,0.0,1.0,3,
163,Japan,Chiba,2020-07-02,982,45,873,66,0,2,0.030303030303030304,0.0,1.0,2,0.0
164,Japan,Chiba,2020-07-03,992,45,874,74,0,1,0.013513513513513514,0.0,1.0,1,0.0
165,Japan,Chiba,2020-07-04,1007,45,888,88,0,14,0.1590909090909091,0.0,1.0,14,0.0
166,Japan,Chiba,2020-07-05,1014,45,888,81,0,0,0.0,,,0,
167,Japan,Chiba,2020-07-06,1025,45,893,92,0,5,0.05434782608695652,0.0,1.0,5,
168,Japan,Chiba,2020-07-07,1034,46,895,96,1,2,0.03125,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
169,Japan,Chiba,2020-07-08,1043,46,895,102,0,0,0.0,,,0,
170,Japan,Chiba,2020-07-09,1066,46,899,125,0,4,0.032,0.0,1.0,4,
171,Japan,Chiba,2020-07-10,1078,46,906,133,0,7,0.05263157894736842,0.0,1.0,7,0.0
172,Japan,Chiba,2020-07-11,1091,46,906,139,0,0,0.0,,,0,
173,Japan,Chiba,2020-07-12,1122,46,914,170,0,8,0.047058823529411764,0.0,1.0,8,
174,Japan,Chiba,2020-07-13,1162,46,921,202,0,7,0.034653465346534656,0.0,1.0,7,0.0
175,Japan,Chiba,2020-07-14,1164,46,930,197,0,9,0.04568527918781726,0.0,1.0,9,0.0
176,Japan,Chiba,2020-07-15,1193,46,930,217,0,0,0.0,,,0,
177,Japan,Chiba,2020-07-16,1224,46,959,248,0,29,0.11693548387096774,0.0,1.0,29,
178,Japan,Chiba,2020-07-17,1244,46,967,239,0,8,0.03347280334728033,0.0,1.0,8,0.0
179,Japan,Chiba,2020-07-18,1276,46,967,263,0,0,0.0,,,0,
180,Japan,Chiba,2020-07-19,1301,46,967,288,0,0,0.0,,,0,
181,Japan,Chiba,2020-07-20,1319,46,1004,306,0,37,0.12091503267973856,0.0,1.0,37,
182,Japan,Chiba,2020-07-21,1334,46,1014,284,0,10,0.035211267605633804,0.0,1.0,10,0.0
183,Japan,Chiba,2020-07-22,1374,46,1038,314,0,24,0.07643312101910828,0.0,1.0,24,0.0
184,Japan,Chiba,2020-07-23,1407,46,1038,323,0,0,0.0,,,0,
185,Japan,Chiba,2020-07-24,1433,46,1070,349,0,32,0.09169054441260745,0.0,1.0,32,
186,Japan,Chiba,2020-07-25,1454,46,1086,338,0,16,0.047337278106508875,0.0,1.0,16,0.0
187,Japan,Chiba,2020-07-26,1476,46,1089,344,0,3,0.00872093023255814,0.0,1.0,3,0.0
188,Japan,Chiba,2020-07-27,1500,46,1109,365,0,20,0.0547945205479452,0.0,1.0,20,0.0
189,Japan,Chiba,2020-07-28,1523,48,1146,368,2,37,0.10597826086956522,0.05128205128205128,0.9487179487179487,39,-0.05128205128205132
190,Japan,Chiba,2020-07-29,1572,48,1190,378,0,44,0.1164021164021164,0.0,1.0,44,0.05128205128205132
191,Japan,Chiba,2020-07-30,1621,48,1207,383,0,17,0.044386422976501305,0.0,1.0,17,0.0
192,Japan,Chiba,2020-07-31,1656,48,1215,401,0,8,0.0199501246882793,0.0,1.0,8,0.0
193,Japan,Chiba,2020-08-01,1730,49,1237,467,1,22,0.04925053533190578,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
194,Japan,Chiba,2020-08-02,1781,49,1237,495,0,0,0.0,,,0,
195,Japan,Chiba,2020-08-03,1824,50,1278,538,1,41,0.07806691449814127,0.023809523809523808,0.9761904761904762,42,
196,Japan,Chiba,2020-08-04,1871,50,1304,543,0,26,0.04788213627992634,0.0,1.0,26,0.023809523809523836
197,Japan,Chiba,2020-08-05,1921,51,1315,567,1,11,0.021164021164021163,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
198,Japan,Chiba,2020-08-06,1997,51,1364,631,0,49,0.07765451664025357,0.0,1.0,49,0.08333333333333337
199,Japan,Chiba,2020-08-07,2062,52,1397,647,1,33,0.05255023183925812,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
200,Japan,Chiba,2020-08-08,2115,52,1439,666,0,42,0.06306306306306306,0.0,1.0,42,0.02941176470588236
201,Japan,Chiba,2020-08-09,2161,54,1499,670,2,60,0.09253731343283582,0.03225806451612903,0.967741935483871,62,-0.032258064516129004
202,Japan,Chiba,2020-08-10,2202,54,1499,649,0,0,0.0,,,0,
203,Japan,Chiba,2020-08-11,2221,55,1527,668,1,28,0.04341317365269461,0.034482758620689655,0.9655172413793104,29,
204,Japan,Chiba,2020-08-12,2255,55,1555,673,0,28,0.041604754829123326,0.0,1.0,28,0.03448275862068961
205,Japan,Chiba,2020-08-13,2301,55,1678,691,0,123,0.17800289435600578,0.0,1.0,123,0.0
206,Japan,Chiba,2020-08-14,2352,56,1752,619,1,74,0.12116316639741519,0.013333333333333334,0.9866666666666667,75,-0.013333333333333308
207,Japan,Chiba,2020-08-15,2412,56,1838,604,0,86,0.1423841059602649,0.0,1.0,86,0.013333333333333308
208,Japan,Chiba,2020-08-16,2460,56,1867,566,0,29,0.05123674911660778,0.0,1.0,29,0.0
209,Japan,Chiba,2020-08-17,2492,58,1885,569,2,18,0.0351493848857645,0.1,0.9,20,-0.09999999999999998
210,Japan,Chiba,2020-08-18,2530,58,1931,587,0,46,0.07836456558773425,0.0,1.0,46,0.09999999999999998
211,Japan,Chiba,2020-08-19,2576,58,1992,587,0,61,0.10391822827938671,0.0,1.0,61,0.0
212,Japan,Chiba,2020-08-20,2640,58,2063,590,0,71,0.12033898305084746,0.0,1.0,71,0.0
213,Japan,Chiba,2020-08-21,2694,59,2063,573,1,0,0.0017452006980802793,1.0,0.0,1,-1.0
214,Japan,Chiba,2020-08-22,2737,59,2144,615,0,81,0.13170731707317074,0.0,1.0,81,1.0
215,Japan,Chiba,2020-08-23,2773,59,2173,570,0,29,0.05087719298245614,0.0,1.0,29,0.0
216,Japan,Chiba,2020-08-24,2800,59,2214,568,0,41,0.0721830985915493,0.0,1.0,41,0.0
217,Japan,Chiba,2020-08-25,2833,60,2273,560,1,59,0.10714285714285714,0.016666666666666666,0.9833333333333333,60,-0.01666666666666672
218,Japan,Chiba,2020-08-26,2876,61,2323,543,1,50,0.09392265193370165,0.0196078431372549,0.9803921568627451,51,-0.002941176470588225
219,Japan,Chiba,2020-08-27,2921,61,2385,537,0,62,0.1154562383612663,0.0,1.0,62,0.019607843137254943
220,Japan,Chiba,2020-08-28,2960,61,2419,514,0,34,0.06614785992217899,0.0,1.0,34,0.0
221,Japan,Chiba,2020-08-29,2993,61,2461,513,0,42,0.08187134502923976,0.0,1.0,42,0.0
222,Japan,Chiba,2020-08-30,3032,62,2506,510,1,45,0.09019607843137255,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
223,Japan,Chiba,2020-08-31,3049,62,2539,481,0,33,0.06860706860706861,0.0,1.0,33,0.021739130434782594
224,Japan,Chiba,2020-09-01,3067,62,2568,466,0,29,0.06223175965665236,0.0,1.0,29,0.0
225,Japan,Chiba,2020-09-02,3091,63,2635,461,1,67,0.1475054229934924,0.014705882352941176,0.9852941176470589,68,-0.014705882352941124
226,Japan,Chiba,2020-09-03,3124,63,2685,426,0,50,0.11737089201877934,0.0,1.0,50,0.014705882352941124
227,Japan,Chiba,2020-09-04,3159,63,2712,411,0,27,0.06569343065693431,0.0,1.0,27,0.0
228,Japan,Chiba,2020-09-05,3187,63,2745,412,0,33,0.08009708737864078,0.0,1.0,33,0.0
229,Japan,Chiba,2020-09-06,3210,64,2776,402,1,31,0.07960199004975124,0.03125,0.96875,32,-0.03125
230,Japan,Chiba,2020-09-07,3224,64,2826,384,0,50,0.13020833333333334,0.0,1.0,50,0.03125
231,Japan,Chiba,2020-09-08,3257,64,2854,367,0,28,0.07629427792915532,0.0,1.0,28,0.0
232,Japan,Chiba,2020-09-09,3280,65,2900,362,1,46,0.1298342541436464,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
233,Japan,Chiba,2020-09-10,3308,66,2933,343,1,33,0.09912536443148688,0.029411764705882353,0.9705882352941176,34,-0.008135168961201478
234,Japan,Chiba,2020-09-11,3339,66,2954,340,0,21,0.061764705882352944,0.0,1.0,21,0.02941176470588236
235,Japan,Chiba,2020-09-12,3385,67,2989,365,1,35,0.09863013698630137,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
236,Japan,Chiba,2020-09-13,3405,67,2998,349,0,9,0.025787965616045846,0.0,1.0,9,0.02777777777777779
237,Japan,Chiba,2020-09-14,3416,67,3022,351,0,24,0.06837606837606838,0.0,1.0,24,0.0
238,Japan,Chiba,2020-09-15,3446,67,3022,357,0,0,0.0,,,0,
239,Japan,Chiba,2020-09-16,3483,67,3079,394,0,57,0.1446700507614213,0.0,1.0,57,
240,Japan,Chiba,2020-09-17,3517,67,3120,371,0,41,0.1105121293800539,0.0,1.0,41,0.0
241,Japan,Chiba,2020-09-18,3557,68,3161,370,1,41,0.11351351351351352,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
242,Japan,Chiba,2020-09-19,3603,68,3174,374,0,13,0.034759358288770054,0.0,1.0,13,0.023809523809523836
243,Japan,Chiba,2020-09-20,3638,68,3194,396,0,20,0.050505050505050504,0.0,1.0,20,0.0
244,Japan,Chiba,2020-09-21,3652,68,3216,390,0,22,0.05641025641025641,0.0,1.0,22,0.0
245,Japan,Chiba,2020-09-22,3670,68,3237,386,0,21,0.054404145077720206,0.0,1.0,21,0.0
246,Japan,Chiba,2020-09-23,3690,68,3262,385,0,25,0.06493506493506493,0.0,1.0,25,0.0
