Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Miyazaki,2020-05-28,17,0,17,17,0,17,1.0,0.0,1.0,17,
129,Japan,Miyazaki,2020-05-29,17,0,17,0,0,0,,,,0,
130,Japan,Miyazaki,2020-05-30,17,0,17,0,0,0,,,,0,
131,Japan,Miyazaki,2020-05-31,17,0,17,0,0,0,,,,0,
132,Japan,Miyazaki,2020-06-01,17,0,17,0,0,0,,,,0,
133,Japan,Miyazaki,2020-06-02,17,0,17,0,0,0,,,,0,
134,Japan,Miyazaki,2020-06-03,17,0,17,0,0,0,,,,0,
135,Japan,Miyazaki,2020-06-04,17,0,17,0,0,0,,,,0,
136,Japan,Miyazaki,2020-06-05,17,0,17,0,0,0,,,,0,
137,Japan,Miyazaki,2020-06-06,17,0,17,0,0,0,,,,0,
138,Japan,Miyazaki,2020-06-07,17,0,17,0,0,0,,,,0,
139,Japan,Miyazaki,2020-06-08,17,0,17,0,0,0,,,,0,
140,Japan,Miyazaki,2020-06-09,17,0,17,0,0,0,,,,0,
141,Japan,Miyazaki,2020-06-10,17,0,17,0,0,0,,,,0,
142,Japan,Miyazaki,2020-06-11,17,0,17,0,0,0,,,,0,
143,Japan,Miyazaki,2020-06-12,17,0,17,0,0,0,,,,0,
144,Japan,Miyazaki,2020-06-13,17,0,17,0,0,0,,,,0,
145,Japan,Miyazaki,2020-06-14,17,0,17,0,0,0,,,,0,
146,Japan,Miyazaki,2020-06-15,17,0,17,0,0,0,,,,0,
147,Japan,Miyazaki,2020-06-16,17,0,17,0,0,0,,,,0,
148,Japan,Miyazaki,2020-06-17,17,0,17,0,0,0,,,,0,
149,Japan,Miyazaki,2020-06-18,17,0,17,0,0,0,,,,0,
150,Japan,Miyazaki,2020-06-19,17,0,17,0,0,0,,,,0,
151,Japan,Miyazaki,2020-06-20,17,0,17,0,0,0,,,,0,
152,Japan,Miyazaki,2020-06-21,17,0,17,0,0,0,,,,0,
153,Japan,Miyazaki,2020-06-22,17,0,17,0,0,0,,,,0,
154,Japan,Miyazaki,2020-06-23,17,0,17,0,0,0,,,,0,
155,Japan,Miyazaki,2020-06-24,17,0,17,0,0,0,,,,0,
156,Japan,Miyazaki,2020-06-25,17,0,17,0,0,0,,,,0,
157,Japan,Miyazaki,2020-06-26,17,0,17,0,0,0,,,,0,
158,Japan,Miyazaki,2020-06-27,17,0,17,0,0,0,,,,0,
159,Japan,Miyazaki,2020-06-28,17,0,17,0,0,0,,,,0,
160,Japan,Miyazaki,2020-06-29,17,0,17,0,0,0,,,,0,
161,Japan,Miyazaki,2020-06-30,17,0,17,0,0,0,,,,0,
162,Japan,Miyazaki,2020-07-01,17,0,17,0,0,0,,,,0,
163,Japan,Miyazaki,2020-07-02,17,0,17,0,0,0,,,,0,
164,Japan,Miyazaki,2020-07-03,17,0,17,0,0,0,,,,0,
165,Japan,Miyazaki,2020-07-04,17,0,17,0,0,0,,,,0,
166,Japan,Miyazaki,2020-07-05,18,0,17,1,0,0,0.0,,,0,
167,Japan,Miyazaki,2020-07-06,18,0,17,1,0,0,0.0,,,0,
168,Japan,Miyazaki,2020-07-07,18,0,17,1,0,0,0.0,,,0,
169,Japan,Miyazaki,2020-07-08,18,0,17,1,0,0,0.0,,,0,
170,Japan,Miyazaki,2020-07-09,18,0,17,1,0,0,0.0,,,0,
171,Japan,Miyazaki,2020-07-10,18,0,17,1,0,0,0.0,,,0,
172,Japan,Miyazaki,2020-07-11,18,0,17,1,0,0,0.0,,,0,
173,Japan,Miyazaki,2020-07-12,20,0,17,3,0,0,0.0,,,0,
174,Japan,Miyazaki,2020-07-13,20,0,17,3,0,0,0.0,,,0,
175,Japan,Miyazaki,2020-07-14,20,0,17,3,0,0,0.0,,,0,
176,Japan,Miyazaki,2020-07-15,20,0,17,3,0,0,0.0,,,0,
177,Japan,Miyazaki,2020-07-16,20,0,17,3,0,0,0.0,,,0,
178,Japan,Miyazaki,2020-07-17,20,0,17,3,0,0,0.0,,,0,
179,Japan,Miyazaki,2020-07-18,20,0,17,3,0,0,0.0,,,0,
180,Japan,Miyazaki,2020-07-19,20,0,17,3,0,0,0.0,,,0,
181,Japan,Miyazaki,2020-07-20,20,0,18,3,0,1,0.3333333333333333,0.0,1.0,1,
182,Japan,Miyazaki,2020-07-21,20,0,18,2,0,0,0.0,,,0,
183,Japan,Miyazaki,2020-07-22,23,0,18,5,0,0,0.0,,,0,
184,Japan,Miyazaki,2020-07-23,27,0,18,9,0,0,0.0,,,0,
185,Japan,Miyazaki,2020-07-24,36,0,18,18,0,0,0.0,,,0,
186,Japan,Miyazaki,2020-07-25,55,0,18,37,0,0,0.0,,,0,
187,Japan,Miyazaki,2020-07-26,67,0,18,49,0,0,0.0,,,0,
188,Japan,Miyazaki,2020-07-27,74,0,20,56,0,2,0.03571428571428571,0.0,1.0,2,
189,Japan,Miyazaki,2020-07-28,94,0,20,74,0,0,0.0,,,0,
190,Japan,Miyazaki,2020-07-29,106,0,20,86,0,0,0.0,,,0,
191,Japan,Miyazaki,2020-07-30,121,0,20,101,0,0,0.0,,,0,
192,Japan,Miyazaki,2020-07-31,141,0,20,121,0,0,0.0,,,0,
193,Japan,Miyazaki,2020-08-01,157,0,21,137,0,1,0.0072992700729927005,0.0,1.0,1,
194,Japan,Miyazaki,2020-08-02,187,0,21,166,0,0,0.0,,,0,
195,Japan,Miyazaki,2020-08-03,195,0,25,174,0,4,0.022988505747126436,0.0,1.0,4,
196,Japan,Miyazaki,2020-08-04,207,0,25,182,0,0,0.0,,,0,
197,Japan,Miyazaki,2020-08-05,215,0,27,190,0,2,0.010526315789473684,0.0,1.0,2,
198,Japan,Miyazaki,2020-08-06,228,0,37,201,0,10,0.04975124378109453,0.0,1.0,10,0.0
199,Japan,Miyazaki,2020-08-07,235,0,143,198,0,106,0.5353535353535354,0.0,1.0,106,0.0
200,Japan,Miyazaki,2020-08-08,248,0,75,105,0,-68,-0.6476190476190476,-0.0,1.0,-68,0.0
201,Japan,Miyazaki,2020-08-09,254,0,163,179,0,88,0.49162011173184356,0.0,1.0,88,0.0
202,Japan,Miyazaki,2020-08-10,262,0,173,99,0,10,0.10101010101010101,0.0,1.0,10,0.0
203,Japan,Miyazaki,2020-08-11,264,0,173,91,0,0,0.0,,,0,
204,Japan,Miyazaki,2020-08-12,269,0,124,96,0,-49,-0.5104166666666666,-0.0,1.0,-49,
205,Japan,Miyazaki,2020-08-13,274,0,140,150,0,16,0.10666666666666667,0.0,1.0,16,0.0
206,Japan,Miyazaki,2020-08-14,277,0,148,137,0,8,0.058394160583941604,0.0,1.0,8,0.0
207,Japan,Miyazaki,2020-08-15,282,1,164,134,1,16,0.12686567164179105,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
208,Japan,Miyazaki,2020-08-16,288,1,178,123,0,14,0.11382113821138211,0.0,1.0,14,0.05882352941176472
209,Japan,Miyazaki,2020-08-17,294,1,183,115,0,5,0.043478260869565216,0.0,1.0,5,0.0
