Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Fukuoka,2020-05-28,701,25,614,701,25,614,0.9115549215406562,0.03912363067292645,0.9608763693270735,639,
129,Japan,Fukuoka,2020-05-29,727,25,616,88,0,2,0.022727272727272728,0.0,1.0,2,0.03912363067292646
130,Japan,Fukuoka,2020-05-30,743,26,616,102,1,0,0.00980392156862745,1.0,0.0,1,-1.0
131,Japan,Fukuoka,2020-05-31,755,27,619,113,1,3,0.035398230088495575,0.25,0.75,4,0.75
132,Japan,Fukuoka,2020-06-01,771,28,625,125,1,6,0.056,0.14285714285714285,0.8571428571428571,7,0.1071428571428571
133,Japan,Fukuoka,2020-06-02,777,28,626,124,0,1,0.008064516129032258,0.0,1.0,1,0.1428571428571429
134,Japan,Fukuoka,2020-06-03,783,29,626,129,1,0,0.007751937984496124,1.0,0.0,1,-1.0
135,Japan,Fukuoka,2020-06-04,789,29,632,134,0,6,0.04477611940298507,0.0,1.0,6,1.0
136,Japan,Fukuoka,2020-06-05,794,29,633,133,0,1,0.007518796992481203,0.0,1.0,1,0.0
137,Japan,Fukuoka,2020-06-06,794,28,633,132,-1,0,-0.007575757575757576,1.0,-0.0,-1,-1.0
138,Japan,Fukuoka,2020-06-07,799,28,641,138,0,8,0.057971014492753624,0.0,1.0,8,1.0
139,Japan,Fukuoka,2020-06-08,802,28,642,133,0,1,0.007518796992481203,0.0,1.0,1,0.0
140,Japan,Fukuoka,2020-06-09,805,27,645,135,-1,3,0.014814814814814815,-0.5,1.5,2,0.5
141,Japan,Fukuoka,2020-06-10,807,28,650,135,1,5,0.044444444444444446,0.16666666666666666,0.8333333333333334,6,-0.6666666666666666
142,Japan,Fukuoka,2020-06-11,809,28,650,131,0,0,0.0,,,0,
143,Japan,Fukuoka,2020-06-12,818,28,671,140,0,21,0.15,0.0,1.0,21,
144,Japan,Fukuoka,2020-06-13,819,28,706,120,0,35,0.2916666666666667,0.0,1.0,35,0.0
