Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Aichi,2020-05-28,506,34,453,506,34,453,0.9624505928853755,0.06981519507186858,0.9301848049281314,487,
129,Japan,Aichi,2020-05-29,506,34,453,19,0,0,0.0,,,0,
130,Japan,Aichi,2020-05-30,507,34,455,20,0,2,0.1,0.0,1.0,2,
131,Japan,Aichi,2020-05-31,507,34,456,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
132,Japan,Aichi,2020-06-01,507,34,457,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
133,Japan,Aichi,2020-06-02,508,34,457,17,0,0,0.0,,,0,
134,Japan,Aichi,2020-06-03,508,34,458,17,0,1,0.058823529411764705,0.0,1.0,1,
135,Japan,Aichi,2020-06-04,508,34,460,16,0,2,0.125,0.0,1.0,2,0.0
136,Japan,Aichi,2020-06-05,509,34,462,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
137,Japan,Aichi,2020-06-06,509,34,462,13,0,0,0.0,,,0,
138,Japan,Aichi,2020-06-07,510,34,463,14,0,1,0.07142857142857142,0.0,1.0,1,
139,Japan,Aichi,2020-06-08,510,34,463,13,0,0,0.0,,,0,
140,Japan,Aichi,2020-06-09,510,34,465,13,0,2,0.15384615384615385,0.0,1.0,2,
141,Japan,Aichi,2020-06-10,512,34,465,13,0,0,0.0,,,0,
142,Japan,Aichi,2020-06-11,512,34,465,13,0,0,0.0,,,0,
143,Japan,Aichi,2020-06-12,514,34,465,15,0,0,0.0,,,0,
144,Japan,Aichi,2020-06-13,514,34,467,15,0,2,0.13333333333333333,0.0,1.0,2,
145,Japan,Aichi,2020-06-14,515,34,467,14,0,0,0.0,,,0,
146,Japan,Aichi,2020-06-15,515,34,467,14,0,0,0.0,,,0,
147,Japan,Aichi,2020-06-16,516,34,468,15,0,1,0.06666666666666667,0.0,1.0,1,
148,Japan,Aichi,2020-06-17,519,34,470,17,0,2,0.11764705882352941,0.0,1.0,2,0.0
149,Japan,Aichi,2020-06-18,519,34,470,15,0,0,0.0,,,0,
150,Japan,Aichi,2020-06-19,520,34,470,16,0,0,0.0,,,0,
151,Japan,Aichi,2020-06-20,521,34,470,17,0,0,0.0,,,0,
152,Japan,Aichi,2020-06-21,521,34,470,17,0,0,0.0,,,0,
153,Japan,Aichi,2020-06-22,521,34,470,17,0,0,0.0,,,0,
154,Japan,Aichi,2020-06-23,521,34,471,17,0,1,0.058823529411764705,0.0,1.0,1,
155,Japan,Aichi,2020-06-24,521,34,471,16,0,0,0.0,,,0,
156,Japan,Aichi,2020-06-25,521,34,471,16,0,0,0.0,,,0,
157,Japan,Aichi,2020-06-26,521,34,474,16,0,3,0.1875,0.0,1.0,3,
158,Japan,Aichi,2020-06-27,521,34,474,13,0,0,0.0,,,0,
159,Japan,Aichi,2020-06-28,521,34,476,13,0,2,0.15384615384615385,0.0,1.0,2,
160,Japan,Aichi,2020-06-29,522,34,477,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
161,Japan,Aichi,2020-06-30,523,34,477,12,0,0,0.0,,,0,
162,Japan,Aichi,2020-07-01,523,34,478,12,0,1,0.08333333333333333,0.0,1.0,1,
163,Japan,Aichi,2020-07-02,523,34,478,11,0,0,0.0,,,0,
164,Japan,Aichi,2020-07-03,523,34,478,11,0,0,0.0,,,0,
165,Japan,Aichi,2020-07-04,523,34,478,11,0,0,0.0,,,0,
166,Japan,Aichi,2020-07-05,523,34,478,11,0,0,0.0,,,0,
167,Japan,Aichi,2020-07-06,525,34,478,13,0,0,0.0,,,0,
168,Japan,Aichi,2020-07-07,525,34,480,13,0,2,0.15384615384615385,0.0,1.0,2,
169,Japan,Aichi,2020-07-08,527,34,480,13,0,0,0.0,,,0,
170,Japan,Aichi,2020-07-09,527,34,480,13,0,0,0.0,,,0,
171,Japan,Aichi,2020-07-10,527,34,481,13,0,1,0.07692307692307693,0.0,1.0,1,
172,Japan,Aichi,2020-07-11,529,34,481,14,0,0,0.0,,,0,
173,Japan,Aichi,2020-07-12,529,34,482,14,0,1,0.07142857142857142,0.0,1.0,1,
174,Japan,Aichi,2020-07-13,531,34,483,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
175,Japan,Aichi,2020-07-14,536,34,483,19,0,0,0.0,,,0,
176,Japan,Aichi,2020-07-15,552,34,483,35,0,0,0.0,,,0,
177,Japan,Aichi,2020-07-16,573,34,483,56,0,0,0.0,,,0,
178,Japan,Aichi,2020-07-17,592,34,485,75,0,2,0.02666666666666667,0.0,1.0,2,
179,Japan,Aichi,2020-07-18,617,34,485,98,0,0,0.0,,,0,
180,Japan,Aichi,2020-07-19,638,34,485,119,0,0,0.0,,,0,
181,Japan,Aichi,2020-07-20,659,34,489,140,0,4,0.02857142857142857,0.0,1.0,4,
182,Japan,Aichi,2020-07-21,712,34,489,189,0,0,0.0,,,0,
183,Japan,Aichi,2020-07-22,776,35,491,253,1,2,0.011857707509881422,0.3333333333333333,0.6666666666666666,3,
184,Japan,Aichi,2020-07-23,873,35,491,347,0,0,0.0,,,0,
185,Japan,Aichi,2020-07-24,936,35,496,410,0,5,0.012195121951219513,0.0,1.0,5,
186,Japan,Aichi,2020-07-25,1014,35,498,483,0,2,0.004140786749482402,0.0,1.0,2,0.0
187,Japan,Aichi,2020-07-26,1094,35,505,561,0,7,0.012477718360071301,0.0,1.0,7,0.0
188,Japan,Aichi,2020-07-27,1170,35,506,630,0,1,0.0015873015873015873,0.0,1.0,1,0.0
189,Japan,Aichi,2020-07-28,1280,35,511,739,0,5,0.006765899864682003,0.0,1.0,5,0.0
190,Japan,Aichi,2020-07-29,1447,35,523,901,0,12,0.013318534961154272,0.0,1.0,12,0.0
191,Japan,Aichi,2020-07-30,1607,35,529,1049,0,6,0.005719733079122974,0.0,1.0,6,0.0
192,Japan,Aichi,2020-07-31,1800,35,551,1236,0,22,0.01779935275080906,0.0,1.0,22,0.0
193,Japan,Aichi,2020-08-01,1981,35,553,1395,0,2,0.0014336917562724014,0.0,1.0,2,0.0
194,Japan,Aichi,2020-08-02,2141,35,578,1553,0,25,0.016097875080489377,0.0,1.0,25,0.0
195,Japan,Aichi,2020-08-03,2266,35,603,1653,0,25,0.015124016938898971,0.0,1.0,25,0.0
196,Japan,Aichi,2020-08-04,2386,35,620,1748,0,17,0.009725400457665904,0.0,1.0,17,0.0
197,Japan,Aichi,2020-08-05,2533,36,667,1878,1,47,0.025559105431309903,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
198,Japan,Aichi,2020-08-06,2673,36,783,1970,0,116,0.05888324873096447,0.0,1.0,116,0.02083333333333337
199,Japan,Aichi,2020-08-07,2831,36,917,2012,0,134,0.06660039761431412,0.0,1.0,134,0.0
200,Japan,Aichi,2020-08-08,3008,36,1040,2055,0,123,0.059854014598540145,0.0,1.0,123,0.0
201,Japan,Aichi,2020-08-09,3137,36,1153,2061,0,113,0.05482775351770985,0.0,1.0,113,0.0
202,Japan,Aichi,2020-08-10,3238,36,1185,2049,0,32,0.015617374328940947,0.0,1.0,32,0.0
203,Japan,Aichi,2020-08-11,3301,37,1241,2080,1,56,0.027403846153846154,0.017543859649122806,0.9824561403508771,57,-0.01754385964912286
204,Japan,Aichi,2020-08-12,3391,38,1345,2113,1,104,0.04969238050165641,0.009523809523809525,0.9904761904761905,105,0.008020050125313372
205,Japan,Aichi,2020-08-13,3500,39,1518,2117,1,173,0.0821917808219178,0.005747126436781609,0.9942528735632183,174,0.0037766830870278323
206,Japan,Aichi,2020-08-14,3588,39,1695,2031,0,177,0.08714918759231906,0.0,1.0,177,0.005747126436781658
207,Japan,Aichi,2020-08-15,3660,43,1804,1926,4,109,0.05867082035306334,0.035398230088495575,0.9646017699115044,113,-0.03539823008849563
208,Japan,Aichi,2020-08-16,3743,44,1913,1896,1,109,0.0580168776371308,0.00909090909090909,0.990909090909091,110,0.026307320997586592
209,Japan,Aichi,2020-08-17,3786,45,2125,1829,1,212,0.11645708037178787,0.004694835680751174,0.9953051643192489,213,0.004396073410157908
210,Japan,Aichi,2020-08-18,3843,46,2248,1673,1,123,0.07411835026897788,0.008064516129032258,0.9919354838709677,124,-0.0033696804482811205
211,Japan,Aichi,2020-08-19,3900,48,2414,1606,2,166,0.10460772104607721,0.011904761904761904,0.9880952380952381,168,-0.0038402457757296116
212,Japan,Aichi,2020-08-20,3982,48,2557,1520,0,143,0.09407894736842105,0.0,1.0,143,0.011904761904761862
213,Japan,Aichi,2020-08-21,4072,52,2661,1467,4,104,0.0736196319018405,0.037037037037037035,0.9629629629629629,108,-0.03703703703703709
214,Japan,Aichi,2020-08-22,4141,52,2737,1428,0,76,0.05322128851540616,0.0,1.0,76,0.03703703703703709
215,Japan,Aichi,2020-08-23,4191,55,2854,1402,3,117,0.08559201141226819,0.025,0.975,120,-0.025000000000000022
216,Japan,Aichi,2020-08-24,4234,55,2966,1325,0,112,0.08452830188679246,0.0,1.0,112,0.025000000000000022
217,Japan,Aichi,2020-08-25,4277,56,2966,1256,1,0,0.0007961783439490446,1.0,0.0,1,-1.0
218,Japan,Aichi,2020-08-26,4327,58,3150,1305,2,184,0.1425287356321839,0.010752688172043012,0.989247311827957,186,0.989247311827957
219,Japan,Aichi,2020-08-27,4366,60,3329,1158,2,179,0.15630397236614854,0.011049723756906077,0.988950276243094,181,-0.00029703558486304793
220,Japan,Aichi,2020-08-28,4417,61,3432,1028,1,103,0.10116731517509728,0.009615384615384616,0.9903846153846154,104,0.001434339141521468
221,Japan,Aichi,2020-08-29,4462,64,3513,969,3,81,0.08668730650154799,0.03571428571428571,0.9642857142857143,84,-0.026098901098901117
222,Japan,Aichi,2020-08-30,4498,65,3573,921,1,60,0.06623235613463627,0.01639344262295082,0.9836065573770492,61,0.01932084309133486
223,Japan,Aichi,2020-08-31,4540,65,3644,902,0,71,0.0787139689578714,0.0,1.0,71,0.016393442622950838
224,Japan,Aichi,2020-09-01,4564,68,3706,855,3,62,0.07602339181286549,0.046153846153846156,0.9538461538461539,65,-0.0461538461538461
