Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Japan,Nagano,2020-05-28,75,0,66,75,0,66,0.88,0.0,1.0,66,
129,Japan,Nagano,2020-05-29,75,0,67,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
130,Japan,Nagano,2020-05-30,75,0,69,8,0,2,0.25,0.0,1.0,2,0.0
131,Japan,Nagano,2020-05-31,75,0,69,6,0,0,0.0,,,0,
132,Japan,Nagano,2020-06-01,75,0,69,6,0,0,0.0,,,0,
133,Japan,Nagano,2020-06-02,75,0,69,6,0,0,0.0,,,0,
134,Japan,Nagano,2020-06-03,75,0,71,6,0,2,0.3333333333333333,0.0,1.0,2,
135,Japan,Nagano,2020-06-04,75,0,71,4,0,0,0.0,,,0,
136,Japan,Nagano,2020-06-05,75,0,71,4,0,0,0.0,,,0,
137,Japan,Nagano,2020-06-06,75,0,71,4,0,0,0.0,,,0,
138,Japan,Nagano,2020-06-07,75,0,71,4,0,0,0.0,,,0,
139,Japan,Nagano,2020-06-08,75,0,71,4,0,0,0.0,,,0,
140,Japan,Nagano,2020-06-09,75,0,71,4,0,0,0.0,,,0,
141,Japan,Nagano,2020-06-10,75,0,72,4,0,1,0.25,0.0,1.0,1,
142,Japan,Nagano,2020-06-11,75,0,72,3,0,0,0.0,,,0,
143,Japan,Nagano,2020-06-12,75,0,72,3,0,0,0.0,,,0,
144,Japan,Nagano,2020-06-13,75,0,72,3,0,0,0.0,,,0,
145,Japan,Nagano,2020-06-14,75,0,73,3,0,1,0.3333333333333333,0.0,1.0,1,
146,Japan,Nagano,2020-06-15,75,0,74,2,0,1,0.5,0.0,1.0,1,0.0
147,Japan,Nagano,2020-06-16,75,0,74,1,0,0,0.0,,,0,
148,Japan,Nagano,2020-06-17,75,0,74,1,0,0,0.0,,,0,
149,Japan,Nagano,2020-06-18,75,0,74,1,0,0,0.0,,,0,
150,Japan,Nagano,2020-06-19,76,0,75,2,0,1,0.5,0.0,1.0,1,
151,Japan,Nagano,2020-06-20,76,0,75,1,0,0,0.0,,,0,
152,Japan,Nagano,2020-06-21,76,0,75,1,0,0,0.0,,,0,
153,Japan,Nagano,2020-06-22,76,0,75,1,0,0,0.0,,,0,
154,Japan,Nagano,2020-06-23,76,0,75,1,0,0,0.0,,,0,
155,Japan,Nagano,2020-06-24,76,0,75,1,0,0,0.0,,,0,
156,Japan,Nagano,2020-06-25,76,0,75,1,0,0,0.0,,,0,
157,Japan,Nagano,2020-06-26,76,0,75,1,0,0,0.0,,,0,
158,Japan,Nagano,2020-06-27,76,0,75,1,0,0,0.0,,,0,
159,Japan,Nagano,2020-06-28,76,0,76,1,0,1,1.0,0.0,1.0,1,
160,Japan,Nagano,2020-06-29,76,0,76,0,0,0,,,,0,
161,Japan,Nagano,2020-06-30,76,0,76,0,0,0,,,,0,
162,Japan,Nagano,2020-07-01,76,0,76,0,0,0,,,,0,
163,Japan,Nagano,2020-07-02,76,0,76,0,0,0,,,,0,
164,Japan,Nagano,2020-07-03,76,0,76,0,0,0,,,,0,
165,Japan,Nagano,2020-07-04,76,0,76,0,0,0,,,,0,
166,Japan,Nagano,2020-07-05,76,0,76,0,0,0,,,,0,
167,Japan,Nagano,2020-07-06,76,0,76,0,0,0,,,,0,
168,Japan,Nagano,2020-07-07,76,0,76,0,0,0,,,,0,
169,Japan,Nagano,2020-07-08,76,0,76,0,0,0,,,,0,
170,Japan,Nagano,2020-07-09,76,0,76,0,0,0,,,,0,
171,Japan,Nagano,2020-07-10,76,0,76,0,0,0,,,,0,
172,Japan,Nagano,2020-07-11,76,0,76,0,0,0,,,,0,
173,Japan,Nagano,2020-07-12,77,0,76,1,0,0,0.0,,,0,
174,Japan,Nagano,2020-07-13,78,0,76,2,0,0,0.0,,,0,
175,Japan,Nagano,2020-07-14,78,0,76,2,0,0,0.0,,,0,
176,Japan,Nagano,2020-07-15,79,0,76,3,0,0,0.0,,,0,
177,Japan,Nagano,2020-07-16,80,0,76,4,0,0,0.0,,,0,
178,Japan,Nagano,2020-07-17,82,0,76,6,0,0,0.0,,,0,
179,Japan,Nagano,2020-07-18,83,0,76,7,0,0,0.0,,,0,
180,Japan,Nagano,2020-07-19,83,0,76,7,0,0,0.0,,,0,
181,Japan,Nagano,2020-07-20,87,0,76,11,0,0,0.0,,,0,
182,Japan,Nagano,2020-07-21,87,0,77,11,0,1,0.09090909090909091,0.0,1.0,1,
183,Japan,Nagano,2020-07-22,85,0,77,8,0,0,0.0,,,0,
184,Japan,Nagano,2020-07-23,85,0,77,8,0,0,0.0,,,0,
185,Japan,Nagano,2020-07-24,86,0,77,9,0,0,0.0,,,0,
186,Japan,Nagano,2020-07-25,87,0,77,10,0,0,0.0,,,0,
187,Japan,Nagano,2020-07-26,91,0,77,14,0,0,0.0,,,0,
188,Japan,Nagano,2020-07-27,91,0,79,14,0,2,0.14285714285714285,0.0,1.0,2,
189,Japan,Nagano,2020-07-28,97,0,80,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
190,Japan,Nagano,2020-07-29,101,0,81,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
191,Japan,Nagano,2020-07-30,104,0,82,23,0,1,0.043478260869565216,0.0,1.0,1,0.0
192,Japan,Nagano,2020-07-31,104,0,82,22,0,0,0.0,,,0,
193,Japan,Nagano,2020-08-01,112,0,82,30,0,0,0.0,,,0,
194,Japan,Nagano,2020-08-02,117,0,83,35,0,1,0.02857142857142857,0.0,1.0,1,
195,Japan,Nagano,2020-08-03,121,0,83,38,0,0,0.0,,,0,
196,Japan,Nagano,2020-08-04,124,0,83,41,0,0,0.0,,,0,
197,Japan,Nagano,2020-08-05,124,0,90,41,0,7,0.17073170731707318,0.0,1.0,7,
198,Japan,Nagano,2020-08-06,125,0,90,35,0,0,0.0,,,0,
199,Japan,Nagano,2020-08-07,126,0,92,36,0,2,0.05555555555555555,0.0,1.0,2,
200,Japan,Nagano,2020-08-08,126,0,95,34,0,3,0.08823529411764706,0.0,1.0,3,0.0
