Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
151,Japan,Gifu,2020-06-20,156,7,143,6,0,0,0.0,,,0,
152,Japan,Gifu,2020-06-21,156,7,143,6,0,0,0.0,,,0,
153,Japan,Gifu,2020-06-22,156,7,144,6,0,1,0.16666666666666666,0.0,1.0,1,
154,Japan,Gifu,2020-06-23,156,7,144,5,0,0,0.0,,,0,
155,Japan,Gifu,2020-06-24,156,7,144,5,0,0,0.0,,,0,
156,Japan,Gifu,2020-06-25,156,7,144,5,0,0,0.0,,,0,
157,Japan,Gifu,2020-06-26,156,7,145,5,0,1,0.2,0.0,1.0,1,
158,Japan,Gifu,2020-06-27,156,7,145,4,0,0,0.0,,,0,
159,Japan,Gifu,2020-06-28,156,7,146,4,0,1,0.25,0.0,1.0,1,
160,Japan,Gifu,2020-06-29,156,7,146,3,0,0,0.0,,,0,
161,Japan,Gifu,2020-06-30,156,7,146,3,0,0,0.0,,,0,
162,Japan,Gifu,2020-07-01,157,7,147,4,0,1,0.25,0.0,1.0,1,
163,Japan,Gifu,2020-07-02,160,7,147,6,0,0,0.0,,,0,
164,Japan,Gifu,2020-07-03,160,7,147,6,0,0,0.0,,,0,
165,Japan,Gifu,2020-07-04,160,7,147,6,0,0,0.0,,,0,
166,Japan,Gifu,2020-07-05,160,7,147,6,0,0,0.0,,,0,
167,Japan,Gifu,2020-07-06,160,7,147,6,0,0,0.0,,,0,
168,Japan,Gifu,2020-07-07,163,7,147,9,0,0,0.0,,,0,
169,Japan,Gifu,2020-07-08,163,7,147,9,0,0,0.0,,,0,
170,Japan,Gifu,2020-07-09,162,7,148,8,0,1,0.125,0.0,1.0,1,
171,Japan,Gifu,2020-07-10,162,7,148,7,0,0,0.0,,,0,
172,Japan,Gifu,2020-07-11,162,7,148,7,0,0,0.0,,,0,
173,Japan,Gifu,2020-07-12,162,7,148,7,0,0,0.0,,,0,
174,Japan,Gifu,2020-07-13,164,7,148,9,0,0,0.0,,,0,
175,Japan,Gifu,2020-07-14,165,7,148,10,0,0,0.0,,,0,
176,Japan,Gifu,2020-07-15,166,7,148,11,0,0,0.0,,,0,
177,Japan,Gifu,2020-07-16,168,7,151,13,0,3,0.23076923076923078,0.0,1.0,3,
178,Japan,Gifu,2020-07-17,172,7,151,14,0,0,0.0,,,0,
179,Japan,Gifu,2020-07-18,173,7,151,15,0,0,0.0,,,0,
180,Japan,Gifu,2020-07-19,177,7,151,19,0,0,0.0,,,0,
181,Japan,Gifu,2020-07-20,180,7,151,22,0,0,0.0,,,0,
182,Japan,Gifu,2020-07-21,194,7,154,36,0,3,0.08333333333333333,0.0,1.0,3,
183,Japan,Gifu,2020-07-22,200,7,154,39,0,0,0.0,,,0,
184,Japan,Gifu,2020-07-23,208,7,156,47,0,2,0.0425531914893617,0.0,1.0,2,
185,Japan,Gifu,2020-07-24,216,7,159,53,0,3,0.05660377358490566,0.0,1.0,3,0.0
186,Japan,Gifu,2020-07-25,220,7,159,54,0,0,0.0,,,0,
187,Japan,Gifu,2020-07-26,231,7,161,65,0,2,0.03076923076923077,0.0,1.0,2,
188,Japan,Gifu,2020-07-27,240,7,161,72,0,0,0.0,,,0,
189,Japan,Gifu,2020-07-28,265,7,164,97,0,3,0.030927835051546393,0.0,1.0,3,
190,Japan,Gifu,2020-07-29,295,7,169,124,0,5,0.04032258064516129,0.0,1.0,5,0.0
191,Japan,Gifu,2020-07-30,312,7,176,136,0,7,0.051470588235294115,0.0,1.0,7,0.0
192,Japan,Gifu,2020-07-31,331,7,186,148,0,10,0.06756756756756757,0.0,1.0,10,0.0
193,Japan,Gifu,2020-08-01,344,7,201,151,0,15,0.09933774834437085,0.0,1.0,15,0.0
194,Japan,Gifu,2020-08-02,351,7,206,143,0,5,0.03496503496503497,0.0,1.0,5,0.0
195,Japan,Gifu,2020-08-03,369,7,208,156,0,2,0.01282051282051282,0.0,1.0,2,0.0
196,Japan,Gifu,2020-08-04,379,7,220,164,0,12,0.07317073170731707,0.0,1.0,12,0.0
197,Japan,Gifu,2020-08-05,400,7,230,173,0,10,0.057803468208092484,0.0,1.0,10,0.0
198,Japan,Gifu,2020-08-06,420,7,244,183,0,14,0.07650273224043716,0.0,1.0,14,0.0
199,Japan,Gifu,2020-08-07,435,7,244,184,0,0,0.0,,,0,
200,Japan,Gifu,2020-08-08,450,7,277,199,0,33,0.1658291457286432,0.0,1.0,33,
201,Japan,Gifu,2020-08-09,465,7,297,181,0,20,0.11049723756906077,0.0,1.0,20,0.0
202,Japan,Gifu,2020-08-10,472,7,309,168,0,12,0.07142857142857142,0.0,1.0,12,0.0
203,Japan,Gifu,2020-08-11,475,7,319,159,0,10,0.06289308176100629,0.0,1.0,10,0.0
204,Japan,Gifu,2020-08-12,484,7,343,158,0,24,0.1518987341772152,0.0,1.0,24,0.0
205,Japan,Gifu,2020-08-13,492,7,354,142,0,11,0.07746478873239436,0.0,1.0,11,0.0
206,Japan,Gifu,2020-08-14,500,7,373,139,0,19,0.1366906474820144,0.0,1.0,19,0.0
207,Japan,Gifu,2020-08-15,511,7,399,131,0,26,0.1984732824427481,0.0,1.0,26,0.0
208,Japan,Gifu,2020-08-16,512,7,414,106,0,15,0.14150943396226415,0.0,1.0,15,0.0
209,Japan,Gifu,2020-08-17,516,8,424,95,1,10,0.11578947368421053,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
210,Japan,Gifu,2020-08-18,520,8,439,88,0,15,0.17045454545454544,0.0,1.0,15,0.09090909090909094
211,Japan,Gifu,2020-08-19,523,8,448,76,0,9,0.11842105263157894,0.0,1.0,9,0.0
212,Japan,Gifu,2020-08-20,532,8,458,76,0,10,0.13157894736842105,0.0,1.0,10,0.0
213,Japan,Gifu,2020-08-21,533,9,467,67,1,9,0.14925373134328357,0.1,0.9,10,-0.09999999999999998
214,Japan,Gifu,2020-08-22,538,9,476,62,0,9,0.14516129032258066,0.0,1.0,9,0.09999999999999998
215,Japan,Gifu,2020-08-23,539,9,478,54,0,2,0.037037037037037035,0.0,1.0,2,0.0
216,Japan,Gifu,2020-08-24,543,9,479,56,0,1,0.017857142857142856,0.0,1.0,1,0.0
217,Japan,Gifu,2020-08-25,548,9,489,60,0,10,0.16666666666666666,0.0,1.0,10,0.0
218,Japan,Gifu,2020-08-26,549,9,496,51,0,7,0.13725490196078433,0.0,1.0,7,0.0
219,Japan,Gifu,2020-08-27,551,9,498,46,0,2,0.043478260869565216,0.0,1.0,2,0.0
220,Japan,Gifu,2020-08-28,551,9,499,44,0,1,0.022727272727272728,0.0,1.0,1,0.0
221,Japan,Gifu,2020-08-29,555,9,506,47,0,7,0.14893617021276595,0.0,1.0,7,0.0
222,Japan,Gifu,2020-08-30,555,9,512,40,0,6,0.15,0.0,1.0,6,0.0
223,Japan,Gifu,2020-08-31,555,10,514,34,1,2,0.08823529411764706,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
224,Japan,Gifu,2020-09-01,558,10,519,34,0,5,0.14705882352941177,0.0,1.0,5,0.33333333333333337
225,Japan,Gifu,2020-09-02,562,10,525,33,0,6,0.18181818181818182,0.0,1.0,6,0.0
226,Japan,Gifu,2020-09-03,563,10,527,28,0,2,0.07142857142857142,0.0,1.0,2,0.0
227,Japan,Gifu,2020-09-04,564,10,527,27,0,0,0.0,,,0,
228,Japan,Gifu,2020-09-05,564,10,530,27,0,3,0.1111111111111111,0.0,1.0,3,
229,Japan,Gifu,2020-09-06,564,10,531,24,0,1,0.041666666666666664,0.0,1.0,1,0.0
230,Japan,Gifu,2020-09-07,564,10,532,23,0,1,0.043478260869565216,0.0,1.0,1,0.0
231,Japan,Gifu,2020-09-08,566,10,535,24,0,3,0.125,0.0,1.0,3,0.0
232,Japan,Gifu,2020-09-09,568,10,538,23,0,3,0.13043478260869565,0.0,1.0,3,0.0
233,Japan,Gifu,2020-09-10,569,10,540,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
234,Japan,Gifu,2020-09-11,574,10,542,24,0,2,0.08333333333333333,0.0,1.0,2,0.0
235,Japan,Gifu,2020-09-12,580,10,545,28,0,3,0.10714285714285714,0.0,1.0,3,0.0
236,Japan,Gifu,2020-09-13,592,10,545,37,0,0,0.0,,,0,
237,Japan,Gifu,2020-09-14,594,10,547,39,0,2,0.05128205128205128,0.0,1.0,2,
238,Japan,Gifu,2020-09-15,596,10,547,39,0,0,0.0,,,0,
239,Japan,Gifu,2020-09-16,596,10,548,39,0,1,0.02564102564102564,0.0,1.0,1,
240,Japan,Gifu,2020-09-17,596,10,551,38,0,3,0.07894736842105263,0.0,1.0,3,0.0
241,Japan,Gifu,2020-09-18,596,10,552,35,0,1,0.02857142857142857,0.0,1.0,1,0.0
242,Japan,Gifu,2020-09-19,597,10,552,35,0,0,0.0,,,0,
243,Japan,Gifu,2020-09-20,597,10,554,35,0,2,0.05714285714285714,0.0,1.0,2,
244,Japan,Gifu,2020-09-21,599,10,557,35,0,3,0.08571428571428572,0.0,1.0,3,0.0
245,Japan,Gifu,2020-09-22,600,10,557,33,0,0,0.0,,,0,
246,Japan,Gifu,2020-09-23,603,10,572,36,0,15,0.4166666666666667,0.0,1.0,15,
247,Japan,Gifu,2020-09-24,606,10,579,24,0,7,0.2916666666666667,0.0,1.0,7,0.0
248,Japan,Gifu,2020-09-25,611,10,581,22,0,2,0.09090909090909091,0.0,1.0,2,0.0
249,Japan,Gifu,2020-09-26,616,10,582,25,0,1,0.04,0.0,1.0,1,0.0
250,Japan,Gifu,2020-09-27,616,10,582,24,0,0,0.0,,,0,
251,Japan,Gifu,2020-09-28,622,10,582,30,0,0,0.0,,,0,
252,Japan,Gifu,2020-09-29,623,10,584,31,0,2,0.06451612903225806,0.0,1.0,2,
253,Japan,Gifu,2020-09-30,626,10,585,32,0,1,0.03125,0.0,1.0,1,0.0
254,Japan,Gifu,2020-10-01,627,10,585,32,0,0,0.0,,,0,
255,Japan,Gifu,2020-10-02,627,10,588,32,0,3,0.09375,0.0,1.0,3,
256,Japan,Gifu,2020-10-03,629,10,588,31,0,0,0.0,,,0,
257,Japan,Gifu,2020-10-04,630,10,593,32,0,5,0.15625,0.0,1.0,5,
258,Japan,Gifu,2020-10-05,630,10,595,27,0,2,0.07407407407407407,0.0,1.0,2,0.0
259,Japan,Gifu,2020-10-06,631,10,601,26,0,6,0.23076923076923078,0.0,1.0,6,0.0
260,Japan,Gifu,2020-10-07,631,10,604,20,0,3,0.15,0.0,1.0,3,0.0
261,Japan,Gifu,2020-10-08,631,10,604,17,0,0,0.0,,,0,
262,Japan,Gifu,2020-10-09,632,10,607,18,0,3,0.16666666666666666,0.0,1.0,3,
263,Japan,Gifu,2020-10-10,633,10,609,16,0,2,0.125,0.0,1.0,2,0.0
264,Japan,Gifu,2020-10-11,634,10,612,15,0,3,0.2,0.0,1.0,3,0.0
265,Japan,Gifu,2020-10-12,635,10,612,13,0,0,0.0,,,0,
266,Japan,Gifu,2020-10-13,636,10,615,14,0,3,0.21428571428571427,0.0,1.0,3,
267,Japan,Gifu,2020-10-14,638,10,617,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
268,Japan,Gifu,2020-10-15,640,10,618,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
269,Japan,Gifu,2020-10-16,642,10,619,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
270,Japan,Gifu,2020-10-17,642,10,619,13,0,0,0.0,,,0,
271,Japan,Gifu,2020-10-18,642,10,619,13,0,0,0.0,,,0,
272,Japan,Gifu,2020-10-19,644,10,620,15,0,1,0.06666666666666667,0.0,1.0,1,
273,Japan,Gifu,2020-10-20,647,10,620,17,0,0,0.0,,,0,
274,Japan,Gifu,2020-10-21,651,10,622,21,0,2,0.09523809523809523,0.0,1.0,2,
275,Japan,Gifu,2020-10-22,660,10,625,28,0,3,0.10714285714285714,0.0,1.0,3,0.0
276,Japan,Gifu,2020-10-23,668,11,625,33,1,0,0.030303030303030304,1.0,0.0,1,-1.0
277,Japan,Gifu,2020-10-24,671,11,627,35,0,2,0.05714285714285714,0.0,1.0,2,1.0
278,Japan,Gifu,2020-10-25,672,11,627,34,0,0,0.0,,,0,
279,Japan,Gifu,2020-10-26,672,11,627,34,0,0,0.0,,,0,
280,Japan,Gifu,2020-10-27,672,11,630,34,0,3,0.08823529411764706,0.0,1.0,3,
281,Japan,Gifu,2020-10-28,672,11,633,31,0,3,0.0967741935483871,0.0,1.0,3,0.0
282,Japan,Gifu,2020-10-29,677,11,633,33,0,0,0.0,,,0,
283,Japan,Gifu,2020-10-30,681,11,635,37,0,2,0.05405405405405406,0.0,1.0,2,
284,Japan,Gifu,2020-10-31,686,11,636,40,0,1,0.025,0.0,1.0,1,0.0
285,Japan,Gifu,2020-11-01,687,11,641,40,0,5,0.125,0.0,1.0,5,0.0
286,Japan,Gifu,2020-11-02,693,11,641,41,0,0,0.0,,,0,
287,Japan,Gifu,2020-11-03,698,11,647,46,0,6,0.13043478260869565,0.0,1.0,6,
288,Japan,Gifu,2020-11-04,700,12,647,42,1,0,0.023809523809523808,1.0,0.0,1,-1.0
289,Japan,Gifu,2020-11-05,710,12,650,51,0,3,0.058823529411764705,0.0,1.0,3,1.0
290,Japan,Gifu,2020-11-06,726,12,651,64,0,1,0.015625,0.0,1.0,1,0.0
291,Japan,Gifu,2020-11-07,729,12,654,66,0,3,0.045454545454545456,0.0,1.0,3,0.0
292,Japan,Gifu,2020-11-08,735,12,655,69,0,1,0.014492753623188406,0.0,1.0,1,0.0
293,Japan,Gifu,2020-11-09,742,12,657,75,0,2,0.02666666666666667,0.0,1.0,2,0.0
294,Japan,Gifu,2020-11-10,755,12,663,86,0,6,0.06976744186046512,0.0,1.0,6,0.0
295,Japan,Gifu,2020-11-11,765,12,665,90,0,2,0.022222222222222223,0.0,1.0,2,0.0
296,Japan,Gifu,2020-11-12,785,12,675,108,0,10,0.09259259259259259,0.0,1.0,10,0.0
297,Japan,Gifu,2020-11-13,796,12,683,109,0,8,0.07339449541284404,0.0,1.0,8,0.0
298,Japan,Gifu,2020-11-14,800,12,689,105,0,6,0.05714285714285714,0.0,1.0,6,0.0
299,Japan,Gifu,2020-11-15,809,12,693,108,0,4,0.037037037037037035,0.0,1.0,4,0.0
300,Japan,Gifu,2020-11-16,823,13,687,118,1,-6,-0.0423728813559322,-0.2,1.2,-5,0.19999999999999996
301,Japan,Gifu,2020-11-17,836,13,707,136,0,20,0.14705882352941177,0.0,1.0,20,-0.19999999999999996
302,Japan,Gifu,2020-11-18,855,13,726,135,0,19,0.14074074074074075,0.0,1.0,19,0.0
303,Japan,Gifu,2020-11-19,875,13,734,136,0,8,0.058823529411764705,0.0,1.0,8,0.0
304,Japan,Gifu,2020-11-20,890,14,740,143,1,6,0.04895104895104895,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
305,Japan,Gifu,2020-11-21,911,14,747,157,0,7,0.044585987261146494,0.0,1.0,7,0.1428571428571429
306,Japan,Gifu,2020-11-22,918,14,762,157,0,15,0.09554140127388536,0.0,1.0,15,0.0
307,Japan,Gifu,2020-11-23,932,14,775,156,0,13,0.08333333333333333,0.0,1.0,13,0.0
308,Japan,Gifu,2020-11-24,939,14,776,150,0,1,0.006666666666666667,0.0,1.0,1,0.0
309,Japan,Gifu,2020-11-25,969,14,792,179,0,16,0.0893854748603352,0.0,1.0,16,0.0
310,Japan,Gifu,2020-11-26,985,14,811,179,0,19,0.10614525139664804,0.0,1.0,19,0.0
311,Japan,Gifu,2020-11-27,1014,15,816,189,1,5,0.031746031746031744,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
312,Japan,Gifu,2020-11-28,1034,15,836,203,0,20,0.09852216748768473,0.0,1.0,20,0.16666666666666663
313,Japan,Gifu,2020-11-29,1055,15,857,204,0,21,0.10294117647058823,0.0,1.0,21,0.0
314,Japan,Gifu,2020-11-30,1072,15,864,200,0,7,0.035,0.0,1.0,7,0.0
315,Japan,Gifu,2020-12-01,1093,15,879,214,0,15,0.07009345794392523,0.0,1.0,15,0.0
316,Japan,Gifu,2020-12-02,1119,15,889,225,0,10,0.044444444444444446,0.0,1.0,10,0.0
317,Japan,Gifu,2020-12-03,1161,15,901,257,0,12,0.04669260700389105,0.0,1.0,12,0.0
318,Japan,Gifu,2020-12-04,1195,15,913,279,0,12,0.043010752688172046,0.0,1.0,12,0.0
319,Japan,Gifu,2020-12-05,1227,15,949,299,0,36,0.12040133779264214,0.0,1.0,36,0.0
320,Japan,Gifu,2020-12-06,1245,15,958,281,0,9,0.03202846975088968,0.0,1.0,9,0.0
321,Japan,Gifu,2020-12-07,1260,15,981,287,0,23,0.08013937282229965,0.0,1.0,23,0.0
322,Japan,Gifu,2020-12-08,1300,16,1002,304,1,21,0.07236842105263158,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
323,Japan,Gifu,2020-12-09,1336,17,1017,318,1,15,0.050314465408805034,0.0625,0.9375,16,-0.017045454545454586
324,Japan,Gifu,2020-12-10,1381,17,1049,347,0,32,0.09221902017291066,0.0,1.0,32,0.0625
325,Japan,Gifu,2020-12-11,1406,20,1074,340,3,25,0.08235294117647059,0.10714285714285714,0.8928571428571429,28,-0.1071428571428571
326,Japan,Gifu,2020-12-12,1461,21,1105,367,1,31,0.08719346049046321,0.03125,0.96875,32,0.0758928571428571
327,Japan,Gifu,2020-12-13,1498,21,1122,372,0,17,0.0456989247311828,0.0,1.0,17,0.03125
328,Japan,Gifu,2020-12-14,1509,21,1133,366,0,11,0.030054644808743168,0.0,1.0,11,0.0
329,Japan,Gifu,2020-12-15,1544,22,1152,390,1,19,0.05128205128205128,0.05,0.95,20,-0.050000000000000044
330,Japan,Gifu,2020-12-16,1585,22,1181,411,0,29,0.0705596107055961,0.0,1.0,29,0.050000000000000044
331,Japan,Gifu,2020-12-17,1629,22,1200,426,0,19,0.04460093896713615,0.0,1.0,19,0.0
332,Japan,Gifu,2020-12-18,1682,23,1242,460,1,42,0.09347826086956522,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
333,Japan,Gifu,2020-12-19,1718,24,1276,453,1,34,0.0772626931567329,0.02857142857142857,0.9714285714285714,35,-0.0053156146179401675
334,Japan,Gifu,2020-12-20,1731,24,1315,431,0,39,0.09048723897911833,0.0,1.0,39,0.02857142857142858
335,Japan,Gifu,2020-12-21,1748,24,1360,409,0,45,0.1100244498777506,0.0,1.0,45,0.0
336,Japan,Gifu,2020-12-22,1783,25,1400,399,1,40,0.10275689223057644,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
337,Japan,Gifu,2020-12-23,1839,26,1425,414,1,25,0.06280193236714976,0.038461538461538464,0.9615384615384616,26,-0.01407129455909939
338,Japan,Gifu,2020-12-24,1895,27,1461,444,1,36,0.08333333333333333,0.02702702702702703,0.972972972972973,37,0.011434511434511463
339,Japan,Gifu,2020-12-25,1933,28,1488,445,1,27,0.06292134831460675,0.03571428571428571,0.9642857142857143,28,-0.008687258687258725
340,Japan,Gifu,2020-12-26,1978,29,1525,462,1,37,0.08225108225108226,0.02631578947368421,0.9736842105263158,38,0.009398496240601517
341,Japan,Gifu,2020-12-27,2025,31,1552,471,2,27,0.06157112526539278,0.06896551724137931,0.9310344827586207,29,-0.042649727767695156
342,Japan,Gifu,2020-12-28,2068,31,1581,485,0,29,0.05979381443298969,0.0,1.0,29,0.06896551724137934
343,Japan,Gifu,2020-12-29,2142,31,1599,530,0,18,0.033962264150943396,0.0,1.0,18,0.0
344,Japan,Gifu,2020-12-30,2209,31,1646,579,0,47,0.08117443868739206,0.0,1.0,47,0.0
345,Japan,Gifu,2020-12-31,2292,32,1669,615,1,23,0.03902439024390244,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
346,Japan,Gifu,2021-01-01,2348,34,1706,647,2,37,0.06027820710973725,0.05128205128205128,0.9487179487179487,39,-0.009615384615384692
347,Japan,Gifu,2021-01-02,2384,36,1739,644,2,33,0.05434782608695652,0.05714285714285714,0.9428571428571428,35,-0.00586080586080584
348,Japan,Gifu,2021-01-03,2442,37,1810,667,1,71,0.10794602698650675,0.013888888888888888,0.9861111111111112,72,0.04325396825396832
349,Japan,Gifu,2021-01-04,2494,38,1851,647,1,41,0.06491499227202473,0.023809523809523808,0.9761904761904762,42,-0.009920634920634996
350,Japan,Gifu,2021-01-05,2592,40,1893,703,2,42,0.06258890469416785,0.045454545454545456,0.9545454545454546,44,-0.021645021645021578
351,Japan,Gifu,2021-01-06,2694,41,1948,761,1,55,0.0735873850197109,0.017857142857142856,0.9821428571428571,56,0.02759740259740251
352,Japan,Gifu,2021-01-07,2785,42,2024,796,1,76,0.09673366834170855,0.012987012987012988,0.987012987012987,77,0.004870129870129913
353,Japan,Gifu,2021-01-08,2868,43,2108,802,1,84,0.1059850374064838,0.011764705882352941,0.9882352941176471,85,0.001222307104660092
354,Japan,Gifu,2021-01-09,2973,44,2162,822,1,54,0.06690997566909976,0.01818181818181818,0.9818181818181818,55,-0.0064171122994652885
355,Japan,Gifu,2021-01-10,3037,45,2213,831,1,51,0.06257521058965103,0.019230769230769232,0.9807692307692307,52,-0.0010489510489510856
356,Japan,Gifu,2021-01-11,3087,45,2258,829,0,45,0.054282267792521106,0.0,1.0,45,0.019230769230769273
357,Japan,Gifu,2021-01-12,3122,45,2313,819,0,55,0.06715506715506715,0.0,1.0,55,0.0
358,Japan,Gifu,2021-01-13,3197,47,2372,839,2,59,0.07270560190703218,0.03278688524590164,0.9672131147540983,61,-0.032786885245901676
359,Japan,Gifu,2021-01-14,3288,50,2468,869,3,96,0.11392405063291139,0.030303030303030304,0.9696969696969697,99,0.0024838549428713996
360,Japan,Gifu,2021-01-15,3366,51,2539,848,1,71,0.08490566037735849,0.013888888888888888,0.9861111111111112,72,0.016414141414141437
361,Japan,Gifu,2021-01-16,3455,52,2638,865,1,99,0.11560693641618497,0.01,0.99,100,0.0038888888888888307
362,Japan,Gifu,2021-01-17,3507,53,2690,817,1,52,0.06487148102815178,0.018867924528301886,0.9811320754716981,53,-0.008867924528301874
363,Japan,Gifu,2021-01-18,3553,53,2785,810,0,95,0.11728395061728394,0.0,1.0,95,0.018867924528301883
364,Japan,Gifu,2021-01-19,3618,57,2858,780,4,73,0.09871794871794871,0.05194805194805195,0.948051948051948,77,-0.051948051948051965
365,Japan,Gifu,2021-01-20,3673,58,2934,758,1,76,0.10158311345646438,0.012987012987012988,0.987012987012987,77,0.038961038961038974
366,Japan,Gifu,2021-01-21,3730,59,2934,738,1,0,0.0013550135501355014,1.0,0.0,1,-0.987012987012987
367,Japan,Gifu,2021-01-22,3773,60,3130,780,1,196,0.25256410256410255,0.005076142131979695,0.9949238578680203,197,0.9949238578680203
368,Japan,Gifu,2021-01-23,3815,61,3174,625,1,44,0.072,0.022222222222222223,0.9777777777777777,45,-0.017146080090242544
369,Japan,Gifu,2021-01-24,3844,63,3246,609,2,72,0.12151067323481117,0.02702702702702703,0.972972972972973,74,-0.004804804804804719
370,Japan,Gifu,2021-01-25,3883,63,3246,574,0,0,0.0,,,0,
371,Japan,Gifu,2021-01-26,3944,65,3360,635,2,114,0.1826771653543307,0.017241379310344827,0.9827586206896551,116,
372,Japan,Gifu,2021-01-27,3993,65,3453,568,0,93,0.1637323943661972,0.0,1.0,93,0.017241379310344862
373,Japan,Gifu,2021-01-28,4046,65,3493,528,0,40,0.07575757575757576,0.0,1.0,40,0.0
374,Japan,Gifu,2021-01-29,4073,65,3535,515,0,42,0.08155339805825243,0.0,1.0,42,0.0
375,Japan,Gifu,2021-01-30,4101,66,3614,501,1,79,0.1596806387225549,0.0125,0.9875,80,-0.012499999999999956
376,Japan,Gifu,2021-01-31,4120,67,3614,440,1,0,0.0022727272727272726,1.0,0.0,1,-0.9875
377,Japan,Gifu,2021-02-01,4137,67,3688,456,0,74,0.16228070175438597,0.0,1.0,74,1.0
378,Japan,Gifu,2021-02-02,4173,67,3728,418,0,40,0.09569377990430622,0.0,1.0,40,0.0
379,Japan,Gifu,2021-02-03,4224,68,3778,429,1,50,0.11888111888111888,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
380,Japan,Gifu,2021-02-04,4248,71,3831,402,3,53,0.13930348258706468,0.05357142857142857,0.9464285714285714,56,-0.03396358543417366
381,Japan,Gifu,2021-02-05,4285,74,3885,383,3,54,0.14882506527415143,0.05263157894736842,0.9473684210526315,57,0.0009398496240601295
382,Japan,Gifu,2021-02-06,4310,76,3925,351,2,40,0.11965811965811966,0.047619047619047616,0.9523809523809523,42,0.005012531328320802
383,Japan,Gifu,2021-02-07,4331,79,3960,330,3,35,0.11515151515151516,0.07894736842105263,0.9210526315789473,38,-0.03132832080200498
384,Japan,Gifu,2021-02-08,4359,80,3990,320,1,30,0.096875,0.03225806451612903,0.967741935483871,31,0.04668930390492365
385,Japan,Gifu,2021-02-09,4380,82,4030,310,2,40,0.13548387096774195,0.047619047619047616,0.9523809523809523,42,-0.015360983102918668
386,Japan,Gifu,2021-02-10,4408,85,4061,296,3,31,0.11486486486486487,0.08823529411764706,0.9117647058823529,34,-0.040616246498599407
387,Japan,Gifu,2021-02-11,4423,85,4090,277,0,29,0.10469314079422383,0.0,1.0,29,0.08823529411764708
388,Japan,Gifu,2021-02-12,4440,87,4115,265,2,25,0.1018867924528302,0.07407407407407407,0.9259259259259259,27,-0.07407407407407407
389,Japan,Gifu,2021-02-13,4453,87,4142,251,0,27,0.10756972111553785,0.0,1.0,27,0.07407407407407407
